2015-12-16,600509,15:00:12,0,9.49,0,0
2015-12-16,600509,15:00:02,1,9.48,100,94800
2015-12-16,600509,14:59:57,2,9.5,100,95000
2015-12-16,600509,14:59:52,2,9.5,9,8550
2015-12-16,600509,14:59:47,2,9.5,60,57000
2015-12-16,600509,14:59:37,1,9.49,111,105339
2015-12-16,600509,14:59:22,2,9.5,38,36100
2015-12-16,600509,14:59:17,2,9.5,10,9500
2015-12-16,600509,14:59:12,1,9.49,310,294190
2015-12-16,600509,14:59:07,2,9.5,10,9500
2015-12-16,600509,14:59:02,2,9.5,72,68400
2015-12-16,600509,14:58:57,2,9.5,35,33250
2015-12-16,600509,14:58:52,2,9.5,53,50350
2015-12-16,600509,14:58:47,2,9.5,3,2850
2015-12-16,600509,14:58:37,1,9.5,151,143450
2015-12-16,600509,14:58:32,1,9.5,18,17100
2015-12-16,600509,14:58:27,1,9.5,1,950
2015-12-16,600509,14:58:22,1,9.5,7,6650
2015-12-16,600509,14:58:17,1,9.5,106,100700
2015-12-16,600509,14:58:07,1,9.5,50,47500
2015-12-16,600509,14:58:01,2,9.52,4,3808
2015-12-16,600509,14:57:36,2,9.52,206,196112
2015-12-16,600509,14:57:31,2,9.5,38,36100
2015-12-16,600509,14:57:26,2,9.5,459,436050
2015-12-16,600509,14:57:21,1,9.49,67,63583
2015-12-16,600509,14:57:16,2,9.5,5,4750
2015-12-16,600509,14:57:01,2,9.5,4,3800
2015-12-16,600509,14:56:56,2,9.5,20,19000
2015-12-16,600509,14:56:51,2,9.5,5,4750
2015-12-16,600509,14:56:41,1,9.49,20,18980
2015-12-16,600509,14:56:36,2,9.5,10,9500
2015-12-16,600509,14:56:31,2,9.5,121,114950
2015-12-16,600509,14:56:21,1,9.49,100,94900
2015-12-16,600509,14:56:16,1,9.49,50,47450
2015-12-16,600509,14:56:06,2,9.5,5,4750
2015-12-16,600509,14:55:41,1,9.49,123,116727
2015-12-16,600509,14:55:36,1,9.49,15,14235
2015-12-16,600509,14:55:31,1,9.49,175,166075
2015-12-16,600509,14:55:21,2,9.5,13,12350
2015-12-16,600509,14:55:16,2,9.5,16,15200
2015-12-16,600509,14:55:11,1,9.49,30,28470
2015-12-16,600509,14:55:06,2,9.5,5,4750
2015-12-16,600509,14:54:51,2,9.5,26,24700
2015-12-16,600509,14:54:41,2,9.5,118,112100
2015-12-16,600509,14:54:36,1,9.49,9,8541
2015-12-16,600509,14:54:25,1,9.49,16,15184
2015-12-16,600509,14:54:15,1,9.5,146,138700
2015-12-16,600509,14:54:10,1,9.5,30,28500
2015-12-16,600509,14:54:05,1,9.5,24,22800
2015-12-16,600509,14:53:50,1,9.5,106,100700
2015-12-16,600509,14:53:45,2,9.51,48,45648
2015-12-16,600509,14:53:40,1,9.5,60,57000
2015-12-16,600509,14:53:35,1,9.5,209,198550
2015-12-16,600509,14:53:30,2,9.51,64,60864
2015-12-16,600509,14:53:20,0,9.51,11,10461
2015-12-16,600509,14:53:15,1,9.51,10,9510
2015-12-16,600509,14:53:10,1,9.51,51,48501
2015-12-16,600509,14:53:05,2,9.52,5,4760
2015-12-16,600509,14:52:50,1,9.51,31,29481
2015-12-16,600509,14:52:45,2,9.52,10,9520
2015-12-16,600509,14:52:40,1,9.51,167,158817
2015-12-16,600509,14:52:35,1,9.51,137,130287
2015-12-16,600509,14:52:20,2,9.52,46,43792
2015-12-16,600509,14:52:15,1,9.51,13,12363
2015-12-16,600509,14:52:10,1,9.51,10,9510
2015-12-16,600509,14:52:05,2,9.52,5,4760
2015-12-16,600509,14:51:40,1,9.51,67,63717
2015-12-16,600509,14:51:25,1,9.51,20,19020
2015-12-16,600509,14:51:15,1,9.51,31,29481
2015-12-16,600509,14:51:10,1,9.51,5,4755
2015-12-16,600509,14:51:00,1,9.51,2,1902
2015-12-16,600509,14:50:44,1,9.51,11,10461
2015-12-16,600509,14:50:34,1,9.51,3,2853
2015-12-16,600509,14:50:29,2,9.51,167,158817
2015-12-16,600509,14:50:24,2,9.51,16,15216
2015-12-16,600509,14:50:19,2,9.51,27,25677
2015-12-16,600509,14:50:14,2,9.51,33,31383
2015-12-16,600509,14:50:04,1,9.51,86,81786
2015-12-16,600509,14:49:49,2,9.52,107,101864
2015-12-16,600509,14:49:39,1,9.51,77,73227
2015-12-16,600509,14:49:29,2,9.52,12,11424
2015-12-16,600509,14:49:19,1,9.51,85,80835
2015-12-16,600509,14:48:54,2,9.52,8,7616
2015-12-16,600509,14:48:24,1,9.51,2,1902
2015-12-16,600509,14:48:14,2,9.51,20,19020
2015-12-16,600509,14:48:09,1,9.51,87,82737
2015-12-16,600509,14:47:59,1,9.51,100,95100
2015-12-16,600509,14:47:54,2,9.52,20,19040
2015-12-16,600509,14:47:34,2,9.52,20,19040
2015-12-16,600509,14:47:29,2,9.52,22,20944
2015-12-16,600509,14:47:24,1,9.51,2,1902
2015-12-16,600509,14:47:13,2,9.52,3,2856
2015-12-16,600509,14:47:03,1,9.51,5,4755
2015-12-16,600509,14:46:43,1,9.52,316,300832
2015-12-16,600509,14:46:38,1,9.53,1,952
2015-12-16,600509,14:46:18,1,9.53,10,9530
2015-12-16,600509,14:46:08,1,9.53,19,18107
2015-12-16,600509,14:45:38,2,9.53,12,11436
2015-12-16,600509,14:45:33,1,9.52,15,14280
2015-12-16,600509,14:45:23,0,9.53,10,9530
2015-12-16,600509,14:45:03,2,9.54,3,2861
2015-12-16,600509,14:44:58,2,9.54,201,191753
2015-12-16,600509,14:44:28,1,9.53,20,19060
2015-12-16,600509,14:44:23,2,9.54,31,29573
2015-12-16,600509,14:44:08,2,9.54,33,31481
2015-12-16,600509,14:44:03,1,9.53,30,28589
2015-12-16,600509,14:43:53,0,9.54,50,47699
2015-12-16,600509,14:43:37,2,9.55,8,7640
2015-12-16,600509,14:43:32,1,9.54,15,14309
2015-12-16,600509,14:43:27,2,9.55,19,18145
2015-12-16,600509,14:43:22,1,9.54,1,953
2015-12-16,600509,14:43:17,2,9.54,67,63917
2015-12-16,600509,14:43:07,1,9.54,9,8586
2015-12-16,600509,14:42:52,1,9.54,14,13355
2015-12-16,600509,14:42:37,2,9.55,30,28650
2015-12-16,600509,14:42:32,1,9.54,4,3815
2015-12-16,600509,14:42:07,1,9.54,10,9540
2015-12-16,600509,14:42:02,2,9.54,33,31481
2015-12-16,600509,14:41:47,1,9.55,59,56345
2015-12-16,600509,14:41:37,2,9.55,3,2865
2015-12-16,600509,14:41:32,2,9.55,609,581595
2015-12-16,600509,14:41:27,1,9.54,4,3815
2015-12-16,600509,14:41:17,1,9.54,9,8586
2015-12-16,600509,14:41:07,1,9.54,10,9540
2015-12-16,600509,14:41:02,2,9.55,54,51570
2015-12-16,600509,14:40:57,2,9.55,10,9550
2015-12-16,600509,14:40:52,1,9.54,6,5723
2015-12-16,600509,14:40:47,1,9.54,1,953
2015-12-16,600509,14:40:37,1,9.54,4,3815
2015-12-16,600509,14:40:17,1,9.54,1,953
2015-12-16,600509,14:40:12,1,9.54,7,6677
2015-12-16,600509,14:40:01,2,9.54,27,26559
2015-12-16,600509,14:39:46,2,9.54,100,95399
2015-12-16,600509,14:39:41,1,9.53,430,409790
2015-12-16,600509,14:39:31,2,9.54,32,30527
2015-12-16,600509,14:39:11,2,9.53,58,55273
2015-12-16,600509,14:39:01,2,9.53,41,39073
2015-12-16,600509,14:38:56,2,9.53,20,19060
2015-12-16,600509,14:38:26,2,9.53,24,22872
2015-12-16,600509,14:38:21,2,9.53,31,29542
2015-12-16,600509,14:38:16,2,9.52,65,61880
2015-12-16,600509,14:38:01,2,9.52,70,66640
2015-12-16,600509,14:37:21,2,9.51,22,20922
2015-12-16,600509,14:37:16,2,9.51,2,1902
2015-12-16,600509,14:37:11,2,9.51,37,35187
2015-12-16,600509,14:37:01,2,9.51,80,76080
2015-12-16,600509,14:36:56,2,9.51,73,69423
2015-12-16,600509,14:36:46,2,9.51,10,9510
2015-12-16,600509,14:36:35,1,9.5,5,4750
2015-12-16,600509,14:36:25,2,9.51,3,2853
2015-12-16,600509,14:36:10,2,9.51,15,14265
2015-12-16,600509,14:36:05,2,9.51,20,19020
2015-12-16,600509,14:35:55,2,9.51,18,17118
2015-12-16,600509,14:35:45,1,9.5,25,23750
2015-12-16,600509,14:35:40,1,9.5,5,4750
2015-12-16,600509,14:35:35,1,9.5,21,19950
2015-12-16,600509,14:35:30,2,9.51,30,28530
2015-12-16,600509,14:35:25,2,9.51,368,349968
2015-12-16,600509,14:35:10,1,9.5,20,19000
2015-12-16,600509,14:35:05,2,9.51,20,19020
2015-12-16,600509,14:35:00,2,9.51,35,33285
2015-12-16,600509,14:34:55,1,9.5,126,119700
2015-12-16,600509,14:34:50,2,9.51,48,45648
2015-12-16,600509,14:34:40,2,9.51,98,93198
2015-12-16,600509,14:34:10,1,9.5,20,19000
2015-12-16,600509,14:34:05,2,9.51,20,19020
2015-12-16,600509,14:34:00,1,9.5,340,323000
2015-12-16,600509,14:33:35,1,9.5,5,4750
2015-12-16,600509,14:33:30,1,9.51,211,200661
2015-12-16,600509,14:33:25,1,9.51,8,7608
2015-12-16,600509,14:33:20,1,9.51,97,92247
2015-12-16,600509,14:33:10,1,9.51,80,76080
2015-12-16,600509,14:33:05,1,9.51,25,23775
2015-12-16,600509,14:33:00,1,9.51,35,33285
2015-12-16,600509,14:32:29,1,9.51,20,19020
2015-12-16,600509,14:32:09,2,9.52,22,20944
2015-12-16,600509,14:31:59,1,9.52,125,119000
2015-12-16,600509,14:31:39,1,9.52,16,15232
2015-12-16,600509,14:31:24,1,9.52,68,64736
