2015-12-16,002640,15:00:21,1,33.68,381,1283208
2015-12-16,002640,14:57:00,1,33.68,29,97672
2015-12-16,002640,14:56:51,1,33.68,13,43784
2015-12-16,002640,14:56:45,1,33.68,39,131352
2015-12-16,002640,14:56:42,2,33.69,30,101070
2015-12-16,002640,14:56:39,1,33.68,23,77464
2015-12-16,002640,14:56:33,2,33.69,6,20214
2015-12-16,002640,14:56:27,1,33.68,59,198712
2015-12-16,002640,14:56:24,2,33.68,32,107776
2015-12-16,002640,14:56:21,1,33.67,1,3367
2015-12-16,002640,14:56:12,1,33.67,9,30303
2015-12-16,002640,14:56:09,2,33.67,17,58922
2015-12-16,002640,14:56:00,1,33.66,14,47123
2015-12-16,002640,14:55:51,1,33.66,8,26927
2015-12-16,002640,14:55:42,2,33.66,28,94247
2015-12-16,002640,14:55:33,1,33.65,24,80760
2015-12-16,002640,14:55:30,1,33.65,6,20190
2015-12-16,002640,14:55:27,2,33.65,28,94220
2015-12-16,002640,14:55:24,1,33.65,2,6730
2015-12-16,002640,14:55:21,1,33.65,2,6730
2015-12-16,002640,14:55:18,1,33.64,5,16820
2015-12-16,002640,14:55:15,2,33.66,13,43757
2015-12-16,002640,14:55:12,1,33.64,23,77372
2015-12-16,002640,14:55:06,2,33.65,13,43745
2015-12-16,002640,14:55:03,2,33.65,5,16825
2015-12-16,002640,14:55:00,2,33.65,9,30285
2015-12-16,002640,14:54:54,2,33.64,27,90828
2015-12-16,002640,14:54:48,1,33.63,8,26904
2015-12-16,002640,14:54:45,2,33.65,12,40380
2015-12-16,002640,14:54:42,2,33.65,2,6730
2015-12-16,002640,14:54:39,1,33.64,3,10092
2015-12-16,002640,14:54:36,2,33.65,17,57205
2015-12-16,002640,14:54:33,1,33.63,29,97527
2015-12-16,002640,14:54:30,2,33.65,11,37015
2015-12-16,002640,14:54:27,2,33.65,30,100950
2015-12-16,002640,14:54:21,2,33.65,25,84125
2015-12-16,002640,14:54:18,1,33.63,33,110979
2015-12-16,002640,14:54:09,2,33.65,6,20190
2015-12-16,002640,14:54:09,2,33.63,15,50445
2015-12-16,002640,14:54:03,1,33.63,47,158061
2015-12-16,002640,14:54:00,1,33.63,6,20178
2015-12-16,002640,14:53:57,2,33.64,10,33640
2015-12-16,002640,14:53:48,2,33.63,23,77349
2015-12-16,002640,14:53:45,2,33.63,6,20178
2015-12-16,002640,14:53:42,1,33.63,11,36993
2015-12-16,002640,14:53:39,2,33.65,41,137965
2015-12-16,002640,14:53:36,1,33.63,6,20178
2015-12-16,002640,14:53:33,0,33.64,17,57188
2015-12-16,002640,14:53:24,2,33.65,7,23555
2015-12-16,002640,14:53:21,1,33.62,57,191633
2015-12-16,002640,14:53:18,1,33.63,31,104253
2015-12-16,002640,14:53:12,1,33.63,6,20178
2015-12-16,002640,14:53:09,2,33.64,37,124468
2015-12-16,002640,14:53:03,2,33.63,24,80712
2015-12-16,002640,14:53:00,2,33.62,24,80688
2015-12-16,002640,14:52:57,1,33.62,30,100859
2015-12-16,002640,14:52:54,2,33.65,22,74030
2015-12-16,002640,14:52:51,2,33.65,1,3365
2015-12-16,002640,14:52:48,1,33.64,7,23548
2015-12-16,002640,14:52:42,1,33.62,65,218529
2015-12-16,002640,14:52:39,1,33.62,37,124393
2015-12-16,002640,14:52:36,2,33.64,91,306124
2015-12-16,002640,14:52:33,0,33.63,3,10089
2015-12-16,002640,14:52:30,1,33.62,37,124393
2015-12-16,002640,14:52:27,2,33.63,5,16815
2015-12-16,002640,14:52:24,2,33.63,10,33630
2015-12-16,002640,14:52:18,1,33.61,8,26888
2015-12-16,002640,14:52:15,2,33.63,1,3363
2015-12-16,002640,14:52:12,0,33.63,12,40356
2015-12-16,002640,14:52:09,2,33.64,38,127832
2015-12-16,002640,14:52:06,2,33.64,6,20184
2015-12-16,002640,14:52:03,1,33.63,30,100890
2015-12-16,002640,14:52:00,2,33.64,9,30276
2015-12-16,002640,14:51:57,1,33.64,20,67280
2015-12-16,002640,14:51:54,1,33.64,8,26912
2015-12-16,002640,14:51:51,2,33.65,44,148060
2015-12-16,002640,14:51:48,1,33.63,3,10089
2015-12-16,002640,14:51:39,2,33.65,9,30285
2015-12-16,002640,14:51:36,1,33.65,2,6730
2015-12-16,002640,14:51:33,1,33.65,33,111045
2015-12-16,002640,14:51:30,1,33.65,15,50475
2015-12-16,002640,14:51:24,2,33.66,3,10097
2015-12-16,002640,14:51:21,2,33.66,5,16830
2015-12-16,002640,14:51:12,2,33.66,16,53855
2015-12-16,002640,14:51:09,1,33.66,34,117170
2015-12-16,002640,14:51:06,1,33.67,52,175084
2015-12-16,002640,14:51:03,2,33.68,1,3368
2015-12-16,002640,14:50:57,1,33.66,16,53855
2015-12-16,002640,14:50:51,1,33.66,5,17469
2015-12-16,002640,14:50:48,2,33.67,4,13468
2015-12-16,002640,14:50:45,2,33.67,1,3367
2015-12-16,002640,14:50:42,1,33.67,209,703703
2015-12-16,002640,14:50:39,2,33.69,3,10107
2015-12-16,002640,14:50:36,1,33.68,9,30312
2015-12-16,002640,14:50:33,2,33.69,21,70749
2015-12-16,002640,14:50:27,1,33.68,5,16840
2015-12-16,002640,14:50:18,1,33.68,6,20208
2015-12-16,002640,14:50:12,0,33.69,9,30320
2015-12-16,002640,14:50:09,1,33.68,107,360376
2015-12-16,002640,14:50:03,1,33.69,17,57272
2015-12-16,002640,14:50:00,1,33.69,9,30320
2015-12-16,002640,14:49:57,1,33.69,12,40428
2015-12-16,002640,14:49:54,2,33.7,8,26960
2015-12-16,002640,14:49:51,1,33.69,44,148236
2015-12-16,002640,14:49:48,1,33.69,11,37059
2015-12-16,002640,14:49:42,1,33.69,30,101070
2015-12-16,002640,14:49:36,2,33.7,1,3370
2015-12-16,002640,14:49:33,2,33.7,25,84250
2015-12-16,002640,14:49:30,2,33.7,7,23590
2015-12-16,002640,14:49:27,1,33.69,36,121283
2015-12-16,002640,14:49:24,2,33.7,5,16850
2015-12-16,002640,14:49:21,2,33.7,37,124690
2015-12-16,002640,14:49:15,1,33.69,2,6738
2015-12-16,002640,14:49:09,1,33.69,20,67380
2015-12-16,002640,14:49:06,1,33.69,2,6738
2015-12-16,002640,14:49:03,2,33.7,1,3370
2015-12-16,002640,14:49:00,1,33.69,28,94332
2015-12-16,002640,14:48:57,1,33.69,20,67380
2015-12-16,002640,14:48:54,1,33.69,15,50535
2015-12-16,002640,14:48:51,2,33.7,11,37070
2015-12-16,002640,14:48:48,2,33.7,9,30330
2015-12-16,002640,14:48:42,1,33.69,1,3369
2015-12-16,002640,14:48:36,2,33.7,15,50550
2015-12-16,002640,14:48:33,2,33.7,23,77510
2015-12-16,002640,14:48:30,1,33.7,7,23590
2015-12-16,002640,14:48:24,1,33.7,13,43810
2015-12-16,002640,14:48:15,1,33.7,4,13480
2015-12-16,002640,14:48:12,0,33.7,1,3370
2015-12-16,002640,14:48:09,1,33.69,32,107808
2015-12-16,002640,14:48:06,2,33.7,12,40440
2015-12-16,002640,14:48:00,2,33.7,10,33700
2015-12-16,002640,14:47:57,2,33.7,40,134800
2015-12-16,002640,14:47:51,2,33.7,9,30330
2015-12-16,002640,14:47:48,1,33.7,10,33700
2015-12-16,002640,14:47:45,2,33.71,71,239341
2015-12-16,002640,14:47:42,2,33.7,5,16850
2015-12-16,002640,14:47:39,2,33.7,10,33700
2015-12-16,002640,14:47:36,1,33.7,156,528247
2015-12-16,002640,14:47:33,1,33.7,48,161760
2015-12-16,002640,14:47:27,2,33.71,24,80904
2015-12-16,002640,14:47:24,2,33.71,3,10113
2015-12-16,002640,14:47:21,1,33.7,62,208940
2015-12-16,002640,14:47:15,1,33.7,9,30330
2015-12-16,002640,14:47:09,1,33.7,1,3370
2015-12-16,002640,14:47:06,2,33.71,1,3371
2015-12-16,002640,14:46:59,2,33.71,2,6742
2015-12-16,002640,14:46:47,1,33.7,9,30330
2015-12-16,002640,14:46:44,2,33.71,50,168550
2015-12-16,002640,14:46:41,2,33.71,24,80904
2015-12-16,002640,14:46:32,1,33.7,1,3370
2015-12-16,002640,14:46:29,1,33.7,38,128060
2015-12-16,002640,14:46:26,1,33.7,51,171870
2015-12-16,002640,14:46:17,2,33.71,67,225857
2015-12-16,002640,14:46:11,1,33.7,27,90990
2015-12-16,002640,14:46:05,1,33.7,203,684110
2015-12-16,002640,14:46:02,1,33.7,17,58132
2015-12-16,002640,14:45:56,1,33.7,2,6740
2015-12-16,002640,14:45:53,2,33.71,6,20226
2015-12-16,002640,14:45:44,2,33.71,5,16855
2015-12-16,002640,14:45:38,2,33.72,6,20232
2015-12-16,002640,14:45:32,1,33.71,10,33710
2015-12-16,002640,14:45:23,1,33.71,50,168550
2015-12-16,002640,14:45:14,1,33.72,10,33720
2015-12-16,002640,14:45:11,2,33.74,19,64106
