2015-12-16,002462,15:00:21,2,43.35,287,1248436
2015-12-16,002462,14:57:00,1,43.33,13,56329
2015-12-16,002462,14:56:54,2,43.35,7,30345
2015-12-16,002462,14:56:51,1,43.35,32,138720
2015-12-16,002462,14:56:42,1,43.36,15,67208
2015-12-16,002462,14:56:39,1,43.38,9,39042
2015-12-16,002462,14:56:33,2,43.39,26,114983
2015-12-16,002462,14:56:27,2,43.39,2,8678
2015-12-16,002462,14:56:24,2,43.39,34,147526
2015-12-16,002462,14:56:21,2,43.38,6,26028
2015-12-16,002462,14:56:15,1,43.38,45,197379
2015-12-16,002462,14:56:09,1,43.39,6,26034
2015-12-16,002462,14:55:51,1,43.4,12,52817
2015-12-16,002462,14:55:45,1,43.4,5,25302
2015-12-16,002462,14:55:42,2,43.41,2,8682
2015-12-16,002462,14:55:27,1,43.41,1,4341
2015-12-16,002462,14:55:15,2,43.44,1,4344
2015-12-16,002462,14:54:48,1,43.44,15,65160
2015-12-16,002462,14:54:45,2,43.45,18,78210
2015-12-16,002462,14:54:36,1,43.44,10,43440
2015-12-16,002462,14:54:33,2,43.44,18,78192
2015-12-16,002462,14:54:18,2,43.44,57,247608
2015-12-16,002462,14:54:09,1,43.4,16,69440
2015-12-16,002462,14:54:09,1,43.4,10,43400
2015-12-16,002462,14:53:57,2,43.44,5,21720
2015-12-16,002462,14:53:54,1,43.4,22,95480
2015-12-16,002462,14:53:42,1,43.44,6,26064
2015-12-16,002462,14:53:39,2,43.45,18,78210
2015-12-16,002462,14:53:33,1,43.45,30,130350
2015-12-16,002462,14:53:24,1,43.46,4,17384
2015-12-16,002462,14:53:18,2,43.46,6,26076
2015-12-16,002462,14:53:15,1,43.45,30,130350
2015-12-16,002462,14:53:09,1,43.46,1,4346
2015-12-16,002462,14:53:06,2,43.48,22,95656
2015-12-16,002462,14:52:57,1,43.46,20,86920
2015-12-16,002462,14:52:48,2,43.46,97,421562
2015-12-16,002462,14:52:45,2,43.46,6,26076
2015-12-16,002462,14:52:42,2,43.46,3,13038
2015-12-16,002462,14:52:39,1,43.46,16,69536
2015-12-16,002462,14:52:33,1,43.46,6,26076
2015-12-16,002462,14:52:30,0,43.48,1,4348
2015-12-16,002462,14:52:18,2,43.5,15,65250
2015-12-16,002462,14:52:12,1,43.46,5,21730
2015-12-16,002462,14:52:06,2,43.5,2,8700
2015-12-16,002462,14:52:03,1,43.46,38,165148
2015-12-16,002462,14:51:51,1,43.48,10,43480
2015-12-16,002462,14:51:48,2,43.5,15,65250
2015-12-16,002462,14:51:39,2,43.5,5,21750
2015-12-16,002462,14:51:33,1,43.5,11,50503
2015-12-16,002462,14:51:30,1,43.5,150,654196
2015-12-16,002462,14:51:24,1,43.5,2,8700
2015-12-16,002462,14:51:21,1,43.5,20,87000
2015-12-16,002462,14:51:18,1,43.5,25,108750
2015-12-16,002462,14:51:09,1,43.5,44,191400
2015-12-16,002462,14:51:03,1,43.51,5,21755
2015-12-16,002462,14:51:00,1,43.51,77,335027
2015-12-16,002462,14:50:48,1,43.53,63,274239
2015-12-16,002462,14:50:42,0,43.55,4,17420
2015-12-16,002462,14:50:30,1,43.53,3,13059
2015-12-16,002462,14:50:27,2,43.54,8,34832
2015-12-16,002462,14:50:18,1,43.54,39,169806
2015-12-16,002462,14:50:15,2,43.55,13,56614
2015-12-16,002462,14:50:09,2,43.55,15,65324
2015-12-16,002462,14:50:00,2,43.55,2,8710
2015-12-16,002462,14:49:54,0,43.55,3,13065
2015-12-16,002462,14:49:51,2,43.56,16,69696
2015-12-16,002462,14:49:48,1,43.54,14,60956
2015-12-16,002462,14:49:45,2,43.55,1,4355
2015-12-16,002462,14:49:42,1,43.55,10,43550
2015-12-16,002462,14:49:36,1,43.55,1,4355
2015-12-16,002462,14:49:33,1,43.55,5,21775
2015-12-16,002462,14:49:15,1,43.55,7,30484
2015-12-16,002462,14:49:12,2,43.55,94,409370
2015-12-16,002462,14:49:09,1,43.53,1,4353
2015-12-16,002462,14:49:00,1,43.53,3,13059
