2015-12-16,002256,15:00:21,2,25.7,2533,6509810
2015-12-16,002256,14:57:03,1,25.72,9,23148
2015-12-16,002256,14:57:00,1,25.7,24,61680
2015-12-16,002256,14:56:57,1,25.71,43,110553
2015-12-16,002256,14:56:54,2,25.71,122,313662
2015-12-16,002256,14:56:51,1,25.69,75,192675
2015-12-16,002256,14:56:45,2,25.71,118,303378
2015-12-16,002256,14:56:42,1,25.69,133,341677
2015-12-16,002256,14:56:39,2,25.7,85,218450
2015-12-16,002256,14:56:36,2,25.7,184,472880
2015-12-16,002256,14:56:33,1,25.66,180,461880
2015-12-16,002256,14:56:30,1,25.68,62,159216
2015-12-16,002256,14:56:24,2,25.7,104,267280
2015-12-16,002256,14:56:21,2,25.7,34,87380
2015-12-16,002256,14:56:15,2,25.7,41,105370
2015-12-16,002256,14:56:12,2,25.68,117,300456
2015-12-16,002256,14:56:09,2,25.68,379,973272
2015-12-16,002256,14:56:03,0,25.68,9,23112
2015-12-16,002256,14:56:00,2,25.7,68,174760
2015-12-16,002256,14:55:54,0,25.62,12,30744
2015-12-16,002256,14:55:51,2,25.7,51,131070
2015-12-16,002256,14:55:48,2,25.6,21,53760
2015-12-16,002256,14:55:45,2,25.6,30,76800
2015-12-16,002256,14:55:42,2,25.59,337,862383
2015-12-16,002256,14:55:36,2,25.58,79,202082
2015-12-16,002256,14:55:33,1,25.55,12,30660
2015-12-16,002256,14:55:30,1,25.55,45,114975
2015-12-16,002256,14:55:27,2,25.56,37,94572
2015-12-16,002256,14:55:24,2,25.56,69,176364
2015-12-16,002256,14:55:21,2,25.55,113,288715
2015-12-16,002256,14:55:15,2,25.55,76,194180
2015-12-16,002256,14:55:12,2,25.55,61,155855
2015-12-16,002256,14:55:09,0,25.55,7,17885
2015-12-16,002256,14:55:06,0,25.56,12,30672
2015-12-16,002256,14:55:03,1,25.55,10022,25606210
2015-12-16,002256,14:55:00,1,25.55,53,135415
2015-12-16,002256,14:54:54,1,25.55,20,51100
2015-12-16,002256,14:54:51,2,25.56,70,178920
2015-12-16,002256,14:54:48,2,25.56,3,7668
2015-12-16,002256,14:54:45,1,25.55,7,17885
2015-12-16,002256,14:54:42,2,25.57,21,53697
2015-12-16,002256,14:54:39,1,25.56,45,115020
2015-12-16,002256,14:54:36,2,25.58,5,12790
2015-12-16,002256,14:54:33,1,25.57,16,40912
2015-12-16,002256,14:54:30,1,25.57,1,2557
2015-12-16,002256,14:54:27,1,25.58,2,5116
2015-12-16,002256,14:54:21,1,25.58,87,222545
2015-12-16,002256,14:54:18,1,25.6,44,112640
2015-12-16,002256,14:54:09,0,25.61,21,53781
2015-12-16,002256,14:54:00,2,25.63,26,66638
2015-12-16,002256,14:53:57,1,25.63,15,38445
2015-12-16,002256,14:53:54,1,25.63,21,53823
2015-12-16,002256,14:53:45,1,25.65,30,76950
2015-12-16,002256,14:53:42,2,25.66,7,17962
2015-12-16,002256,14:53:39,2,25.66,6,15396
2015-12-16,002256,14:53:36,1,25.65,22,56430
2015-12-16,002256,14:53:33,2,25.67,62,159154
2015-12-16,002256,14:53:30,1,25.66,58,148828
2015-12-16,002256,14:53:27,1,25.66,3,7698
2015-12-16,002256,14:53:24,2,25.67,30,77010
2015-12-16,002256,14:53:21,2,25.67,16,41072
2015-12-16,002256,14:53:18,1,25.67,10,25670
2015-12-16,002256,14:53:12,2,25.68,45,115560
2015-12-16,002256,14:53:09,1,25.67,20,51340
2015-12-16,002256,14:53:06,1,25.68,2,5136
2015-12-16,002256,14:53:03,2,25.69,12,30828
2015-12-16,002256,14:53:00,2,25.69,16,41104
2015-12-16,002256,14:52:54,2,25.71,42,107982
2015-12-16,002256,14:52:51,2,25.71,175,449925
2015-12-16,002256,14:52:48,2,25.7,18,46260
2015-12-16,002256,14:52:45,1,25.7,82,210740
2015-12-16,002256,14:52:42,1,25.72,228,586416
2015-12-16,002256,14:52:39,1,25.73,58,149234
2015-12-16,002256,14:52:36,1,25.73,73,187829
2015-12-16,002256,14:52:33,2,25.73,285,733305
2015-12-16,002256,14:52:30,1,25.72,98,252056
2015-12-16,002256,14:52:27,1,25.72,10,25720
2015-12-16,002256,14:52:24,1,25.72,34,87448
2015-12-16,002256,14:52:18,1,25.72,52,133744
2015-12-16,002256,14:52:15,2,25.74,148,380952
2015-12-16,002256,14:52:12,2,25.73,35,90055
2015-12-16,002256,14:52:09,1,25.72,359,923348
2015-12-16,002256,14:52:06,1,25.73,45,115785
2015-12-16,002256,14:52:03,2,25.74,3,7721
2015-12-16,002256,14:52:00,1,25.73,3,7719
2015-12-16,002256,14:51:57,2,25.73,377,970021
2015-12-16,002256,14:51:54,2,25.73,63,162099
2015-12-16,002256,14:51:51,1,25.72,21,54012
