2015-12-16,300323,15:00:27,2,8.9,1264,1124960
2015-12-16,300323,14:57:00,2,8.89,15,13335
2015-12-16,300323,14:56:57,2,8.89,4,3556
2015-12-16,300323,14:56:54,2,8.89,20,17780
2015-12-16,300323,14:56:45,1,8.89,63,56007
2015-12-16,300323,14:56:42,2,8.9,100,89000
2015-12-16,300323,14:56:39,2,8.9,3,2670
2015-12-16,300323,14:56:33,1,8.89,117,104013
2015-12-16,300323,14:56:27,2,8.9,15,13350
2015-12-16,300323,14:56:15,1,8.89,229,203581
2015-12-16,300323,14:56:09,1,8.89,89,79121
2015-12-16,300323,14:56:00,1,8.89,20,17780
2015-12-16,300323,14:55:54,1,8.89,2,1778
2015-12-16,300323,14:55:51,1,8.89,45,40005
2015-12-16,300323,14:55:48,2,8.89,33,29337
2015-12-16,300323,14:55:45,1,8.88,35,31080
2015-12-16,300323,14:55:42,2,8.89,274,243586
2015-12-16,300323,14:55:33,2,8.89,40,35560
2015-12-16,300323,14:55:27,2,8.89,89,79121
2015-12-16,300323,14:55:15,2,8.89,14,12446
2015-12-16,300323,14:55:09,2,8.89,112,99568
2015-12-16,300323,14:55:06,1,8.89,66,58674
2015-12-16,300323,14:55:00,2,8.9,4,3560
2015-12-16,300323,14:55:00,2,8.9,30,26700
2015-12-16,300323,14:54:54,1,8.89,15,13335
2015-12-16,300323,14:54:48,2,8.9,10,8900
2015-12-16,300323,14:54:45,2,8.9,3,2670
2015-12-16,300323,14:54:39,1,8.9,30,26700
2015-12-16,300323,14:54:33,1,8.9,8,7120
2015-12-16,300323,14:54:30,1,8.9,107,95230
2015-12-16,300323,14:54:21,2,8.91,355,316305
2015-12-16,300323,14:54:18,1,8.89,28,24892
2015-12-16,300323,14:54:09,1,8.9,4,3560
2015-12-16,300323,14:54:03,1,8.9,10,8900
2015-12-16,300323,14:53:57,1,8.9,10,8900
2015-12-16,300323,14:53:54,1,8.9,33,29370
2015-12-16,300323,14:53:45,2,8.91,47,41877
2015-12-16,300323,14:53:39,2,8.9,23,20470
2015-12-16,300323,14:53:36,2,8.9,20,17800
2015-12-16,300323,14:53:30,1,8.9,16,14240
2015-12-16,300323,14:53:24,1,8.9,22,19580
2015-12-16,300323,14:53:15,2,8.91,80,71280
2015-12-16,300323,14:53:12,1,8.9,159,141510
2015-12-16,300323,14:53:06,1,8.9,44,39160
2015-12-16,300323,14:53:00,1,8.9,5,4450
2015-12-16,300323,14:52:57,2,8.9,104,92560
