2015-12-16,002275,15:00:21,2,22.15,934,2069695
2015-12-16,002275,14:57:03,1,22.15,5,11075
2015-12-16,002275,14:57:00,1,22.13,30,66390
2015-12-16,002275,14:56:57,2,22.15,1,2215
2015-12-16,002275,14:56:54,1,22.13,1,2213
2015-12-16,002275,14:56:45,2,22.15,12,26580
2015-12-16,002275,14:56:39,1,22.13,10,22130
2015-12-16,002275,14:56:36,1,22.13,40,88520
2015-12-16,002275,14:56:27,1,22.13,3,6639
2015-12-16,002275,14:56:21,1,22.13,1,2213
2015-12-16,002275,14:56:12,2,22.15,5,11075
2015-12-16,002275,14:56:09,2,22.15,34,75310
2015-12-16,002275,14:56:03,1,22.12,1,2212
2015-12-16,002275,14:56:00,2,22.15,5,11075
2015-12-16,002275,14:55:45,2,22.15,27,59804
2015-12-16,002275,14:55:42,2,22.15,10,22150
2015-12-16,002275,14:55:36,2,22.15,1,2215
2015-12-16,002275,14:55:33,1,22.12,35,77420
2015-12-16,002275,14:55:18,2,22.15,31,68665
2015-12-16,002275,14:55:09,1,22.12,1000,2212000
2015-12-16,002275,14:55:06,0,22.13,0,2035
2015-12-16,002275,14:55:00,2,22.15,50,110750
2015-12-16,002275,14:54:54,0,22.12,0,884
2015-12-16,002275,14:54:48,1,22.1,4,8840
2015-12-16,002275,14:54:42,1,22.1,8,17680
2015-12-16,002275,14:54:39,2,22.12,3,6636
2015-12-16,002275,14:54:27,2,22.12,1000,2212000
2015-12-16,002275,14:54:21,2,22.11,8,17688
2015-12-16,002275,14:54:18,2,22.11,375,829125
2015-12-16,002275,14:54:09,2,22.11,30,66330
2015-12-16,002275,14:54:00,2,22.11,4,8844
2015-12-16,002275,14:53:45,2,22.1,34,76178
2015-12-16,002275,14:53:42,2,22.1,3,6630
2015-12-16,002275,14:53:30,2,22.1,1,2210
2015-12-16,002275,14:53:27,1,22.07,0,154
2015-12-16,002275,14:53:21,2,22.08,500,1105766
2015-12-16,002275,14:53:18,1,22.07,3,6621
2015-12-16,002275,14:53:15,1,22.07,6,14058
2015-12-16,002275,14:53:12,1,22.07,10,23659
2015-12-16,002275,14:52:57,1,22.07,2,4414
2015-12-16,002275,14:52:39,2,22.1,5,11050
2015-12-16,002275,14:52:33,1,22.07,400,882800
2015-12-16,002275,14:52:06,2,22.07,468,1032876
2015-12-16,002275,14:51:57,2,22.07,32,70624
2015-12-16,002275,14:51:54,1,22.03,74,163022
2015-12-16,002275,14:51:18,1,22.05,100,220500
2015-12-16,002275,14:51:12,1,22.09,5,11045
2015-12-16,002275,14:51:09,2,22.09,19,41971
2015-12-16,002275,14:51:00,2,22.09,10,22090
2015-12-16,002275,14:50:54,1,22.09,1,2209
2015-12-16,002275,14:50:33,2,22.11,1,2211
2015-12-16,002275,14:50:30,2,22.11,3,6633
2015-12-16,002275,14:50:24,1,22.12,3,6636
2015-12-16,002275,14:50:21,2,22.12,92,203504
2015-12-16,002275,14:50:06,1,22.08,2,4416
2015-12-16,002275,14:50:03,2,22.12,7,15484
2015-12-16,002275,14:49:36,2,22.12,159,351708
2015-12-16,002275,14:48:48,1,22.1,3,6630
2015-12-16,002275,14:48:45,2,22.11,1,2211
2015-12-16,002275,14:48:36,1,22.1,1,2210
2015-12-16,002275,14:48:21,1,22.1,8,17680
2015-12-16,002275,14:48:15,2,22.11,1,2211
2015-12-16,002275,14:48:12,2,22.11,3,6633
2015-12-16,002275,14:48:06,1,22.1,7,15470
