2015-12-16,000799,15:00:21,2,17.35,739,1283275
2015-12-16,000799,14:57:03,1,17.34,8,14860
2015-12-16,000799,14:56:57,1,17.34,25,44095
2015-12-16,000799,14:56:54,2,17.34,7,13126
2015-12-16,000799,14:56:51,1,17.33,71,123042
2015-12-16,000799,14:56:48,2,17.34,4,6936
2015-12-16,000799,14:56:42,2,17.34,15,26010
2015-12-16,000799,14:56:39,2,17.34,11,19074
2015-12-16,000799,14:56:36,2,17.34,10,17340
2015-12-16,000799,14:56:30,2,17.34,1,1734
2015-12-16,000799,14:56:27,1,17.34,197,342360
2015-12-16,000799,14:56:24,2,17.36,20,34720
2015-12-16,000799,14:56:21,1,17.35,149,258515
2015-12-16,000799,14:56:15,1,17.35,3,5205
2015-12-16,000799,14:56:12,1,17.35,52,90220
2015-12-16,000799,14:56:09,2,17.35,1,1735
2015-12-16,000799,14:56:03,1,17.34,24,41616
2015-12-16,000799,14:56:00,2,17.36,8,13888
2015-12-16,000799,14:55:54,2,17.36,6,10416
2015-12-16,000799,14:55:51,2,17.35,5,8675
2015-12-16,000799,14:55:48,1,17.35,44,76340
2015-12-16,000799,14:55:45,1,17.35,27,46845
2015-12-16,000799,14:55:42,1,17.35,57,98895
2015-12-16,000799,14:55:33,2,17.36,3,5208
2015-12-16,000799,14:55:30,2,17.35,403,699205
2015-12-16,000799,14:55:27,2,17.35,23,39905
2015-12-16,000799,14:55:24,2,17.35,15,26025
2015-12-16,000799,14:55:21,2,17.35,3,5205
2015-12-16,000799,14:55:18,2,17.35,11,19085
2015-12-16,000799,14:55:15,1,17.34,40,69360
2015-12-16,000799,14:55:12,2,17.35,191,331385
2015-12-16,000799,14:55:09,2,17.35,115,199525
2015-12-16,000799,14:55:06,1,17.34,10,17340
2015-12-16,000799,14:55:03,2,17.35,4,6940
2015-12-16,000799,14:55:00,1,17.34,100,173400
2015-12-16,000799,14:54:54,1,17.34,5,8670
2015-12-16,000799,14:54:48,2,17.35,43,74605
2015-12-16,000799,14:54:42,1,17.34,3,5202
2015-12-16,000799,14:54:36,1,17.34,6,10404
2015-12-16,000799,14:54:33,2,17.35,11,19085
2015-12-16,000799,14:54:24,2,17.35,3,5205
2015-12-16,000799,14:54:21,0,17.35,51,88485
2015-12-16,000799,14:54:18,1,17.35,221,383435
2015-12-16,000799,14:54:12,1,17.35,70,121450
2015-12-16,000799,14:54:09,1,17.35,6,10410
2015-12-16,000799,14:54:03,2,17.36,8,13888
