2015-12-16,600573,15:00:07,2,15.5,0,0
2015-12-16,600573,15:00:02,2,15.46,5,7730
2015-12-16,600573,14:59:52,1,15.46,199,307654
2015-12-16,600573,14:59:47,2,15.5,20,31000
2015-12-16,600573,14:59:42,2,15.5,2,3100
2015-12-16,600573,14:59:37,1,15.46,14,21644
2015-12-16,600573,14:59:32,0,15.5,30,46500
2015-12-16,600573,14:59:17,1,15.46,3,4638
2015-12-16,600573,14:59:12,1,15.46,8,12368
2015-12-16,600573,14:58:57,2,15.46,9,13914
2015-12-16,600573,14:58:42,2,15.46,10,15460
2015-12-16,600573,14:58:37,1,15.47,35,54145
2015-12-16,600573,14:58:12,0,15.49,8,12392
2015-12-16,600573,14:58:01,2,15.53,146,226738
2015-12-16,600573,14:57:56,1,15.47,2,3094
2015-12-16,600573,14:57:46,2,15.47,10,15470
2015-12-16,600573,14:57:41,1,15.4,1,1540
2015-12-16,600573,14:57:31,1,15.4,15,23100
2015-12-16,600573,14:57:21,1,15.4,3,4620
2015-12-16,600573,14:57:16,2,15.47,64,99008
2015-12-16,600573,14:57:11,2,15.4,350,539000
2015-12-16,600573,14:57:06,1,15.38,253,389114
2015-12-16,600573,14:57:01,1,15.39,38,58482
2015-12-16,600573,14:56:56,2,15.4,10,15400
2015-12-16,600573,14:56:46,2,15.4,27,41580
2015-12-16,600573,14:56:41,1,15.4,96,147840
2015-12-16,600573,14:56:36,0,15.43,8,12344
2015-12-16,600573,14:56:06,1,15.4,300,462000
2015-12-16,600573,14:55:51,2,15.42,4,6168
2015-12-16,600573,14:55:46,1,15.42,69,106398
2015-12-16,600573,14:55:36,2,15.49,472,731128
2015-12-16,600573,14:55:26,1,15.41,30,46230
2015-12-16,600573,14:55:21,2,15.42,51,78642
2015-12-16,600573,14:55:06,2,15.42,10,15420
2015-12-16,600573,14:55:01,1,15.42,160,246720
2015-12-16,600573,14:54:51,2,15.46,6,9276
2015-12-16,600573,14:54:31,0,15.46,4,6184
2015-12-16,600573,14:54:20,1,15.44,200,308800
2015-12-16,600573,14:54:10,2,15.46,109,168514
2015-12-16,600573,14:53:50,1,15.45,57,88065
2015-12-16,600573,14:53:45,2,15.46,35,54110
2015-12-16,600573,14:53:40,2,15.46,5,7730
2015-12-16,600573,14:53:35,1,15.46,73,113538
2015-12-16,600573,14:53:20,1,15.5,4,6200
2015-12-16,600573,14:52:50,1,15.5,32,49600
2015-12-16,600573,14:52:40,2,15.53,44,68332
2015-12-16,600573,14:52:35,1,15.5,15,23250
2015-12-16,600573,14:52:20,0,15.53,28,43484
2015-12-16,600573,14:51:50,1,15.5,156,242668
2015-12-16,600573,14:51:25,2,15.54,2,3108
2015-12-16,600573,14:51:20,1,15.53,5,7765
2015-12-16,600573,14:51:15,1,15.53,8,12424
2015-12-16,600573,14:51:00,2,15.53,3,4659
2015-12-16,600573,14:50:54,2,15.53,1,1553
2015-12-16,600573,14:50:49,1,15.52,7,10864
2015-12-16,600573,14:50:34,2,15.54,15,23310
2015-12-16,600573,14:50:14,2,15.54,1,1554
2015-12-16,600573,14:49:44,1,15.54,25,40217
2015-12-16,600573,14:49:29,2,15.54,20,31266
2015-12-16,600573,14:49:24,1,15.53,2,3106
2015-12-16,600573,14:49:14,1,15.53,1,1553
2015-12-16,600573,14:49:04,2,15.54,10,15540
2015-12-16,600573,14:48:34,1,15.54,1,1554
2015-12-16,600573,14:48:29,2,15.55,1,1555
2015-12-16,600573,14:48:04,1,15.55,195,304593
2015-12-16,600573,14:47:49,2,15.57,13,20241
2015-12-16,600573,14:47:24,1,15.55,200,311000
2015-12-16,600573,14:47:18,1,15.56,1,1556
2015-12-16,600573,14:47:08,2,15.56,15,23946
2015-12-16,600573,14:46:48,2,15.55,2,4245
2015-12-16,600573,14:46:38,2,15.55,10,15550
2015-12-16,600573,14:46:18,2,15.54,33,51282
2015-12-16,600573,14:45:58,1,15.53,50,77650
2015-12-16,600573,14:45:43,1,15.53,40,62120
2015-12-16,600573,14:45:38,2,15.54,30,46620
2015-12-16,600573,14:45:28,1,15.54,60,93240
2015-12-16,600573,14:45:23,2,15.55,25,38875
2015-12-16,600573,14:45:08,1,15.55,3,5084
2015-12-16,600573,14:45:03,1,15.55,24,37320
2015-12-16,600573,14:44:43,1,15.55,13,20215
2015-12-16,600573,14:44:38,2,15.56,164,255184
2015-12-16,600573,14:44:18,2,15.56,50,77800
2015-12-16,600573,14:44:13,1,15.55,58,91325
2015-12-16,600573,14:44:08,2,15.56,20,31120
2015-12-16,600573,14:43:43,0,15.55,1,1555
2015-12-16,600573,14:43:17,0,15.53,7,10871
2015-12-16,600573,14:42:57,2,15.56,6,9336
2015-12-16,600573,14:42:22,1,15.56,61,94916
2015-12-16,600573,14:42:12,2,15.57,12,18684
2015-12-16,600573,14:42:02,0,15.56,10,15560
2015-12-16,600573,14:41:37,2,15.56,80,124480
2015-12-16,600573,14:40:57,2,15.56,33,51348
2015-12-16,600573,14:40:47,1,15.56,14,21784
2015-12-16,600573,14:40:27,2,15.56,111,172716
2015-12-16,600573,14:40:12,2,15.56,10,15560
2015-12-16,600573,14:40:07,1,15.52,10,15520
2015-12-16,600573,14:40:01,2,15.56,5,7780
2015-12-16,600573,14:39:36,2,15.56,40,62240
2015-12-16,600573,14:39:11,1,15.52,6,9312
2015-12-16,600573,14:38:46,2,15.56,9,14004
2015-12-16,600573,14:38:36,2,15.55,5,7775
2015-12-16,600573,14:38:26,2,15.55,2,3110
2015-12-16,600573,14:38:16,1,15.51,10,15510
2015-12-16,600573,14:38:11,0,15.55,19,29545
2015-12-16,600573,14:36:20,2,15.56,214,332984
2015-12-16,600573,14:36:05,1,15.55,8,12440
2015-12-16,600573,14:35:55,2,15.55,31,48205
2015-12-16,600573,14:35:30,1,15.51,1,1551
2015-12-16,600573,14:33:45,1,15.51,17,26367
2015-12-16,600573,14:32:09,1,15.51,3,4653
2015-12-16,600573,14:32:04,1,15.51,3,4653
2015-12-16,600573,14:30:54,1,15.51,8,12408
2015-12-16,600573,14:29:59,1,15.56,5,7780
2015-12-16,600573,14:29:24,2,15.58,5,7790
2015-12-16,600573,14:29:13,2,15.58,22,34276
2015-12-16,600573,14:28:48,2,15.58,9,14022
2015-12-16,600573,14:28:23,2,15.58,74,115292
2015-12-16,600573,14:28:08,2,15.57,24,37368
2015-12-16,600573,14:28:03,1,15.57,2,3114
2015-12-16,600573,14:27:53,2,15.58,20,31160
2015-12-16,600573,14:27:38,2,15.56,3,4668
2015-12-16,600573,14:27:28,1,15.57,2,3114
2015-12-16,600573,14:27:23,2,15.57,148,230436
2015-12-16,600573,14:27:03,2,15.56,31,48236
2015-12-16,600573,14:26:23,1,15.51,10,15510
2015-12-16,600573,14:26:13,0,15.51,20,31020
2015-12-16,600573,14:24:22,2,15.5,42,65100
2015-12-16,600573,14:24:12,2,15.5,600,930000
2015-12-16,600573,14:23:47,1,15.48,7,10836
2015-12-16,600573,14:23:32,2,15.49,10,15490
2015-12-16,600573,14:22:52,1,15.48,6,9288
2015-12-16,600573,14:22:32,2,15.49,5,7745
2015-12-16,600573,14:22:22,2,15.49,24,37176
2015-12-16,600573,14:22:12,1,15.47,100,154700
2015-12-16,600573,14:21:46,2,15.49,20,30980
2015-12-16,600573,14:20:51,2,15.49,31,48019
2015-12-16,600573,14:20:46,2,15.49,2,3098
2015-12-16,600573,14:20:16,2,15.46,11,17006
2015-12-16,600573,14:20:06,2,15.46,20,30920
2015-12-16,600573,14:19:56,1,15.45,20,30900
2015-12-16,600573,14:19:31,2,15.46,3,4638
2015-12-16,600573,14:19:16,1,15.45,7,10815
2015-12-16,600573,14:19:11,2,15.45,10,15450
2015-12-16,600573,14:18:56,1,15.44,196,302624
2015-12-16,600573,14:18:51,1,15.45,50,77250
2015-12-16,600573,14:18:41,2,15.46,5,7730
2015-12-16,600573,14:18:36,1,15.44,50,77200
2015-12-16,600573,14:18:15,2,15.49,9,13941
2015-12-16,600573,14:18:10,1,15.44,400,617600
2015-12-16,600573,14:18:05,1,15.48,17,26316
2015-12-16,600573,14:18:00,2,15.49,27,41823
