2015-12-16,002125,15:00:21,0,23.18,436,1010648
2015-12-16,002125,14:57:00,1,23.15,5,11575
2015-12-16,002125,14:56:57,2,23.18,3,6954
2015-12-16,002125,14:56:51,2,23.18,20,46360
2015-12-16,002125,14:56:45,2,23.18,7,16226
2015-12-16,002125,14:56:42,2,23.18,8,18544
2015-12-16,002125,14:56:39,0,23.15,4,9260
2015-12-16,002125,14:56:30,1,23.12,140,323680
2015-12-16,002125,14:56:15,2,23.18,21,48678
2015-12-16,002125,14:56:09,2,23.15,5,11575
2015-12-16,002125,14:56:03,2,23.15,12,27780
2015-12-16,002125,14:56:00,1,23.15,65,150475
2015-12-16,002125,14:55:45,2,23.18,19,44042
2015-12-16,002125,14:55:42,1,23.18,17,39406
2015-12-16,002125,14:55:36,1,23.18,8,18544
2015-12-16,002125,14:55:21,1,23.19,2,4638
2015-12-16,002125,14:55:18,2,23.2,10,23200
2015-12-16,002125,14:55:09,2,23.2,20,46400
2015-12-16,002125,14:55:06,1,23.2,112,259840
2015-12-16,002125,14:55:03,2,23.21,9,20889
2015-12-16,002125,14:55:00,2,23.21,11,25531
2015-12-16,002125,14:54:54,2,23.21,3,6963
2015-12-16,002125,14:54:51,2,23.21,9,20889
2015-12-16,002125,14:54:45,1,23.21,58,134618
2015-12-16,002125,14:54:42,1,23.21,5,11605
2015-12-16,002125,14:54:39,2,23.22,1,2322
2015-12-16,002125,14:54:36,1,23.21,7,16247
2015-12-16,002125,14:54:30,2,23.22,4,9288
2015-12-16,002125,14:54:27,1,23.21,6,13926
2015-12-16,002125,14:54:24,1,23.21,3,6963
2015-12-16,002125,14:54:18,2,23.22,9,20898
2015-12-16,002125,14:54:03,2,23.22,21,48762
2015-12-16,002125,14:54:00,2,23.22,50,116100
2015-12-16,002125,14:53:57,2,23.22,1,2322
2015-12-16,002125,14:53:54,1,23.22,81,188082
2015-12-16,002125,14:53:48,2,23.24,10,23240
2015-12-16,002125,14:53:45,2,23.24,2,4648
2015-12-16,002125,14:53:39,0,23.23,4,9292
2015-12-16,002125,14:53:27,2,23.25,6,13950
2015-12-16,002125,14:53:24,0,23.22,1,2322
2015-12-16,002125,14:53:21,1,23.22,5,11610
2015-12-16,002125,14:53:18,0,23.23,1,2323
2015-12-16,002125,14:53:15,2,23.25,60,139500
2015-12-16,002125,14:53:12,0,23.24,4,9296
2015-12-16,002125,14:53:06,2,23.25,55,127875
2015-12-16,002125,14:52:57,2,23.24,4,9296
2015-12-16,002125,14:52:54,2,23.24,9,20916
2015-12-16,002125,14:52:51,1,23.23,6,13938
2015-12-16,002125,14:52:48,2,23.24,25,58099
2015-12-16,002125,14:52:45,1,23.23,1,2323
2015-12-16,002125,14:52:39,2,23.24,4,9296
2015-12-16,002125,14:52:36,0,23.24,2,4648
2015-12-16,002125,14:52:30,1,23.23,1,2323
2015-12-16,002125,14:52:27,2,23.25,5,11625
2015-12-16,002125,14:52:18,2,23.25,8,18600
2015-12-16,002125,14:52:09,1,23.25,16,38106
2015-12-16,002125,14:52:06,1,23.25,2,4650
2015-12-16,002125,14:51:45,2,23.26,10,23260
2015-12-16,002125,14:51:39,1,23.26,5,11630
2015-12-16,002125,14:51:36,2,23.3,67,156110
2015-12-16,002125,14:51:30,1,23.28,1,2328
2015-12-16,002125,14:51:24,2,23.3,4,9320
2015-12-16,002125,14:51:12,1,23.3,5,11650
2015-12-16,002125,14:50:54,1,23.3,40,93200
2015-12-16,002125,14:50:51,2,23.3,35,81550
2015-12-16,002125,14:50:42,2,23.28,1,2328
2015-12-16,002125,14:50:36,2,23.29,26,60554
2015-12-16,002125,14:50:33,2,23.28,20,46560
2015-12-16,002125,14:50:30,1,23.26,2,4652
2015-12-16,002125,14:50:27,1,23.28,19,44232
2015-12-16,002125,14:50:21,1,23.28,4,9312
2015-12-16,002125,14:50:15,2,23.29,1,2329
2015-12-16,002125,14:50:12,1,23.28,9,20952
2015-12-16,002125,14:50:00,2,23.28,6,13968
2015-12-16,002125,14:49:54,1,23.26,3,6978
2015-12-16,002125,14:49:51,1,23.25,6,13950
2015-12-16,002125,14:49:45,1,23.25,11,25575
2015-12-16,002125,14:49:33,1,23.25,7,16275
2015-12-16,002125,14:49:18,2,23.25,28,66518
2015-12-16,002125,14:49:09,1,23.21,10,23210
2015-12-16,002125,14:49:03,1,23.21,4,9284
2015-12-16,002125,14:48:54,2,23.21,1,3481
2015-12-16,002125,14:48:39,1,23.21,398,924918
2015-12-16,002125,14:48:36,1,23.26,9,20934
2015-12-16,002125,14:48:30,2,23.3,5,11650
2015-12-16,002125,14:48:12,1,23.25,6,13950
2015-12-16,002125,14:48:03,2,23.25,43,99975
2015-12-16,002125,14:47:57,2,23.25,2,4650
2015-12-16,002125,14:47:54,2,23.25,4,9300
2015-12-16,002125,14:47:48,2,23.25,10,23250
2015-12-16,002125,14:47:45,1,23.24,2,4648
2015-12-16,002125,14:47:24,2,23.24,10,23240
2015-12-16,002125,14:47:09,2,23.23,20,46460
2015-12-16,002125,14:47:03,2,23.22,18,41796
2015-12-16,002125,14:46:59,2,23.22,55,127710
2015-12-16,002125,14:46:56,2,23.22,3,6966
2015-12-16,002125,14:46:53,2,23.22,10,23220
2015-12-16,002125,14:46:41,1,23.21,5,11605
2015-12-16,002125,14:46:35,2,23.22,22,52245
2015-12-16,002125,14:46:32,2,23.21,28,64988
2015-12-16,002125,14:46:29,1,23.21,32,75432
2015-12-16,002125,14:46:26,1,23.21,1,2321
2015-12-16,002125,14:46:17,1,23.21,6,13926
2015-12-16,002125,14:46:11,1,23.21,1,2321
2015-12-16,002125,14:46:02,1,23.21,67,156667
2015-12-16,002125,14:45:56,2,23.23,31,72013
