2015-12-16,600325,15:00:07,2,15.37,0,0
2015-12-16,600325,14:59:57,1,15.36,41,62976
2015-12-16,600325,14:59:52,2,15.37,8,12296
2015-12-16,600325,14:59:47,1,15.36,38,58659
2015-12-16,600325,14:59:42,1,15.37,83,127571
2015-12-16,600325,14:59:37,2,15.38,37,56906
2015-12-16,600325,14:59:32,2,15.38,13,19994
2015-12-16,600325,14:59:27,2,15.38,2,3076
2015-12-16,600325,14:59:22,2,15.38,13,19994
2015-12-16,600325,14:59:12,2,15.38,30,46140
2015-12-16,600325,14:59:07,1,15.38,96,147648
2015-12-16,600325,14:59:02,1,15.38,42,64596
2015-12-16,600325,14:58:57,1,15.38,3,4614
2015-12-16,600325,14:58:47,1,15.38,10,15380
2015-12-16,600325,14:58:42,2,15.38,94,144572
2015-12-16,600325,14:58:37,1,15.37,383,588671
2015-12-16,600325,14:58:22,2,15.38,28,43064
2015-12-16,600325,14:58:17,2,15.38,19,29222
2015-12-16,600325,14:58:12,2,15.38,3,4614
2015-12-16,600325,14:58:07,1,15.37,74,113738
2015-12-16,600325,14:57:56,2,15.38,19,29222
2015-12-16,600325,14:57:51,2,15.38,83,127654
2015-12-16,600325,14:57:46,2,15.38,6,9228
2015-12-16,600325,14:57:41,2,15.38,5,7690
2015-12-16,600325,14:57:31,2,15.38,13,19994
2015-12-16,600325,14:57:26,2,15.38,1,1538
2015-12-16,600325,14:57:21,2,15.38,3,4614
2015-12-16,600325,14:57:06,2,15.38,33,50754
2015-12-16,600325,14:57:01,1,15.38,55,84590
2015-12-16,600325,14:56:56,1,15.38,20,30760
2015-12-16,600325,14:56:51,1,15.38,15,23070
2015-12-16,600325,14:56:46,1,15.38,30,46140
2015-12-16,600325,14:56:41,1,15.38,10,15380
2015-12-16,600325,14:56:21,1,15.38,5,7690
2015-12-16,600325,14:56:16,2,15.39,35,53865
2015-12-16,600325,14:56:11,2,15.39,5,7695
2015-12-16,600325,14:56:06,1,15.38,97,149186
2015-12-16,600325,14:56:01,1,15.38,5,7690
2015-12-16,600325,14:55:56,1,15.38,100,153800
2015-12-16,600325,14:55:46,1,15.38,4,6152
2015-12-16,600325,14:55:41,1,15.38,33,50754
2015-12-16,600325,14:55:36,2,15.39,4,6156
2015-12-16,600325,14:55:31,2,15.39,46,70794
2015-12-16,600325,14:55:26,2,15.39,190,292410
2015-12-16,600325,14:55:16,2,15.39,5,7695
2015-12-16,600325,14:55:06,1,15.38,123,189174
2015-12-16,600325,14:55:01,1,15.38,51,78438
2015-12-16,600325,14:54:51,2,15.38,76,116888
2015-12-16,600325,14:54:41,2,15.38,76,116888
2015-12-16,600325,14:54:36,1,15.37,110,169070
2015-12-16,600325,14:54:31,2,15.38,7,10766
2015-12-16,600325,14:54:25,1,15.37,51,78387
2015-12-16,600325,14:54:20,2,15.38,98,150724
2015-12-16,600325,14:54:15,2,15.38,17,26146
2015-12-16,600325,14:54:10,1,15.38,22,33836
2015-12-16,600325,14:54:05,2,15.39,27,41553
2015-12-16,600325,14:53:50,2,15.39,3,4617
2015-12-16,600325,14:53:45,1,15.38,17,26146
2015-12-16,600325,14:53:35,1,15.38,6,9228
2015-12-16,600325,14:53:30,1,15.38,134,206092
2015-12-16,600325,14:53:25,2,15.39,50,76950
2015-12-16,600325,14:53:15,1,15.38,8,12304
2015-12-16,600325,14:52:55,2,15.38,47,72286
2015-12-16,600325,14:52:50,1,15.37,7,10759
2015-12-16,600325,14:52:45,1,15.38,20,30760
2015-12-16,600325,14:52:40,2,15.39,5,7695
2015-12-16,600325,14:52:35,1,15.37,212,325844
2015-12-16,600325,14:52:30,1,15.38,120,184560
2015-12-16,600325,14:52:20,1,15.38,10,15380
2015-12-16,600325,14:52:00,1,15.38,11,16918
2015-12-16,600325,14:51:55,2,15.38,65,99970
2015-12-16,600325,14:51:45,2,15.38,5,7690
2015-12-16,600325,14:51:40,1,15.38,55,84590
2015-12-16,600325,14:51:35,2,15.4,895,1378300
2015-12-16,600325,14:51:30,2,15.39,18,27702
2015-12-16,600325,14:51:20,1,15.37,100,153700
2015-12-16,600325,14:51:15,2,15.39,30,46170
2015-12-16,600325,14:51:10,1,15.39,58,89262
2015-12-16,600325,14:51:05,1,15.39,21,32319
2015-12-16,600325,14:51:00,1,15.39,3,4617
2015-12-16,600325,14:50:54,2,15.4,16,24640
2015-12-16,600325,14:50:44,1,15.39,99,152361
2015-12-16,600325,14:50:34,1,15.39,11,16929
2015-12-16,600325,14:50:29,1,15.39,5,7695
2015-12-16,600325,14:50:19,1,15.39,41,63099
2015-12-16,600325,14:50:04,2,15.4,6,9240
2015-12-16,600325,14:49:59,1,15.39,60,92340
2015-12-16,600325,14:49:49,1,15.39,10,15390
2015-12-16,600325,14:49:44,1,15.39,10,15390
2015-12-16,600325,14:49:39,1,15.36,1017,1562112
2015-12-16,600325,14:49:24,0,15.38,105,161490
2015-12-16,600325,14:49:14,1,15.37,120,184440
2015-12-16,600325,14:49:09,1,15.37,1,1537
2015-12-16,600325,14:48:59,2,15.37,13,19981
2015-12-16,600325,14:48:54,1,15.36,11,16896
2015-12-16,600325,14:48:49,1,15.36,272,417960
2015-12-16,600325,14:48:44,1,15.36,5,7680
2015-12-16,600325,14:48:39,2,15.36,180,276480
2015-12-16,600325,14:48:34,2,15.36,17,26112
2015-12-16,600325,14:48:29,2,15.36,88,135168
2015-12-16,600325,14:48:24,2,15.36,23,35328
2015-12-16,600325,14:48:19,1,15.35,75,115125
2015-12-16,600325,14:48:14,2,15.36,2,3072
2015-12-16,600325,14:48:09,2,15.36,48,73728
2015-12-16,600325,14:48:04,2,15.36,1,1536
2015-12-16,600325,14:47:59,2,15.36,83,127488
2015-12-16,600325,14:47:54,2,15.36,95,145920
2015-12-16,600325,14:47:49,2,15.36,20,30720
2015-12-16,600325,14:47:39,2,15.36,13,19968
2015-12-16,600325,14:47:34,1,15.36,1715,2634240
2015-12-16,600325,14:47:29,1,15.39,207,318573
2015-12-16,600325,14:47:18,1,15.4,274,421960
2015-12-16,600325,14:47:13,2,15.43,52,80236
2015-12-16,600325,14:47:08,2,15.43,25,38575
2015-12-16,600325,14:46:58,0,15.41,2,3082
2015-12-16,600325,14:46:38,2,15.43,40,61720
2015-12-16,600325,14:46:28,1,15.39,20,30780
2015-12-16,600325,14:46:18,0,15.4,6,9240
2015-12-16,600325,14:46:08,2,15.43,109,168187
2015-12-16,600325,14:45:53,2,15.4,30,46200
2015-12-16,600325,14:45:28,1,15.4,22,33880
2015-12-16,600325,14:45:23,1,15.4,23,35420
2015-12-16,600325,14:45:18,1,15.4,41,63140
2015-12-16,600325,14:44:48,1,15.4,39,60060
2015-12-16,600325,14:44:43,2,15.4,479,737660
2015-12-16,600325,14:44:33,2,15.39,2,3078
2015-12-16,600325,14:44:28,1,15.37,65,99905
2015-12-16,600325,14:44:23,2,15.38,2,3076
2015-12-16,600325,14:44:18,1,15.38,3,4614
2015-12-16,600325,14:44:13,2,15.38,2,3076
2015-12-16,600325,14:43:58,1,15.38,52,79976
2015-12-16,600325,14:43:48,1,15.38,31,47678
2015-12-16,600325,14:43:43,1,15.38,1,1538
2015-12-16,600325,14:43:27,1,15.38,62,95356
2015-12-16,600325,14:43:17,1,15.38,45,69210
2015-12-16,600325,14:43:07,2,15.39,7,10773
2015-12-16,600325,14:42:52,1,15.38,5,7690
2015-12-16,600325,14:42:27,2,15.39,27,41553
2015-12-16,600325,14:42:22,2,15.39,1,1539
2015-12-16,600325,14:42:12,1,15.38,4,6152
2015-12-16,600325,14:42:07,1,15.38,5,7690
2015-12-16,600325,14:42:02,1,15.38,5,7690
2015-12-16,600325,14:41:47,2,15.4,137,210980
2015-12-16,600325,14:41:42,2,15.39,4,6156
2015-12-16,600325,14:41:37,1,15.39,1,1539
2015-12-16,600325,14:41:27,1,15.39,16,24624
2015-12-16,600325,14:41:22,1,15.39,21,32319
2015-12-16,600325,14:41:02,2,15.4,257,395780
2015-12-16,600325,14:40:47,2,15.4,33,50820
2015-12-16,600325,14:40:42,1,15.38,34,52292
2015-12-16,600325,14:40:37,2,15.4,24,36960
2015-12-16,600325,14:40:32,2,15.39,2,3078
2015-12-16,600325,14:40:27,1,15.39,21,32319
2015-12-16,600325,14:40:22,2,15.39,8,12312
2015-12-16,600325,14:40:17,2,15.39,4,6156
2015-12-16,600325,14:40:12,2,15.39,20,30780
2015-12-16,600325,14:40:01,0,15.39,1,1539
2015-12-16,600325,14:39:51,1,15.38,192,295296
2015-12-16,600325,14:39:31,1,15.39,10,15390
2015-12-16,600325,14:39:26,2,15.4,155,238700
2015-12-16,600325,14:39:21,2,15.4,3,4620
2015-12-16,600325,14:39:06,1,15.39,110,169290
2015-12-16,600325,14:39:01,2,15.4,1,1540
2015-12-16,600325,14:38:56,2,15.4,5,7700
2015-12-16,600325,14:38:36,1,15.39,18,27702
2015-12-16,600325,14:38:31,1,15.39,59,90801
2015-12-16,600325,14:38:26,2,15.4,300,462000
2015-12-16,600325,14:38:21,2,15.4,1,1540
2015-12-16,600325,14:38:16,2,15.39,13,20007
2015-12-16,600325,14:38:11,2,15.39,4,6156
2015-12-16,600325,14:38:06,2,15.39,50,76950
2015-12-16,600325,14:37:51,2,15.39,9,13851
2015-12-16,600325,14:37:41,1,15.38,20,30760
2015-12-16,600325,14:37:16,2,15.39,6,9234
2015-12-16,600325,14:37:11,1,15.39,52,80028
2015-12-16,600325,14:37:06,1,15.39,1,1539
2015-12-16,600325,14:37:01,1,15.38,28,43064
2015-12-16,600325,14:36:46,2,15.39,345,530955
2015-12-16,600325,14:36:41,2,15.39,40,61560
2015-12-16,600325,14:36:30,1,15.38,10,15380
2015-12-16,600325,14:36:15,2,15.39,14,21546
2015-12-16,600325,14:36:05,1,15.38,20,30760
2015-12-16,600325,14:36:00,1,15.38,27,41526
2015-12-16,600325,14:35:50,2,15.38,95,146110
2015-12-16,600325,14:35:40,1,15.37,13,19981
2015-12-16,600325,14:35:35,2,15.38,13,19994
2015-12-16,600325,14:35:25,2,15.38,11,16918
2015-12-16,600325,14:35:05,2,15.37,6,9222
2015-12-16,600325,14:35:00,2,15.37,47,72239
2015-12-16,600325,14:34:55,1,15.36,56,86016
2015-12-16,600325,14:34:50,2,15.37,6,9222
2015-12-16,600325,14:34:35,2,15.37,21,32277
2015-12-16,600325,14:34:30,1,15.37,11,16907
2015-12-16,600325,14:34:15,1,15.36,80,122880
2015-12-16,600325,14:34:10,2,15.38,11,16918
2015-12-16,600325,14:33:45,2,15.37,11,16907
2015-12-16,600325,14:33:30,1,15.36,4,6144
