2015-12-16,600712,15:00:02,1,10.87,19,20653
2015-12-16,600712,14:59:57,0,10.88,48,52224
2015-12-16,600712,14:59:52,2,10.89,121,131769
2015-12-16,600712,14:59:47,2,10.87,29,31522
2015-12-16,600712,14:59:42,1,10.87,72,78264
2015-12-16,600712,14:59:37,1,10.88,28,30464
2015-12-16,600712,14:59:32,2,10.9,462,503580
2015-12-16,600712,14:59:27,1,10.86,116,125976
2015-12-16,600712,14:59:22,0,10.88,94,102272
2015-12-16,600712,14:59:17,1,10.85,306,332010
2015-12-16,600712,14:59:12,1,10.85,64,69440
2015-12-16,600712,14:59:07,1,10.85,191,207235
2015-12-16,600712,14:59:02,1,10.86,159,172674
2015-12-16,600712,14:58:57,2,10.86,567,615762
2015-12-16,600712,14:58:52,2,10.86,72,78192
2015-12-16,600712,14:58:42,1,10.85,26,28210
2015-12-16,600712,14:58:37,2,10.85,792,859320
2015-12-16,600712,14:58:32,1,10.83,37,40071
2015-12-16,600712,14:58:27,2,10.84,25,27100
2015-12-16,600712,14:58:22,1,10.83,68,73644
2015-12-16,600712,14:58:17,2,10.83,133,144039
2015-12-16,600712,14:58:12,2,10.83,25,27075
2015-12-16,600712,14:58:07,2,10.83,33,35739
2015-12-16,600712,14:58:01,1,10.83,318,344394
2015-12-16,600712,14:57:56,2,10.84,142,153928
2015-12-16,600712,14:57:51,2,10.83,48,51984
2015-12-16,600712,14:57:46,1,10.8,148,159840
2015-12-16,600712,14:57:41,2,10.83,144,155952
2015-12-16,600712,14:57:36,1,10.83,75,81225
2015-12-16,600712,14:57:31,2,10.84,346,375064
2015-12-16,600712,14:57:26,1,10.83,301,325983
2015-12-16,600712,14:57:21,2,10.84,33,35772
2015-12-16,600712,14:57:16,1,10.83,159,172197
2015-12-16,600712,14:57:11,2,10.83,138,149454
2015-12-16,600712,14:57:06,2,10.83,92,99636
2015-12-16,600712,14:57:01,1,10.82,130,140660
2015-12-16,600712,14:56:56,1,10.82,106,114692
2015-12-16,600712,14:56:51,2,10.83,333,360639
2015-12-16,600712,14:56:46,1,10.82,164,177448
2015-12-16,600712,14:56:41,2,10.83,63,68922
2015-12-16,600712,14:56:36,1,10.82,81,87642
2015-12-16,600712,14:56:31,2,10.83,148,160284
2015-12-16,600712,14:56:26,1,10.82,20,21640
2015-12-16,600712,14:56:21,1,10.83,150,162450
2015-12-16,600712,14:56:16,1,10.82,212,229384
2015-12-16,600712,14:56:11,2,10.83,57,61731
2015-12-16,600712,14:56:06,1,10.79,457,493102
2015-12-16,600712,14:56:01,2,10.83,124,134292
2015-12-16,600712,14:55:56,2,10.84,30,32520
2015-12-16,600712,14:55:51,1,10.83,116,125628
2015-12-16,600712,14:55:46,2,10.84,67,72628
2015-12-16,600712,14:55:41,2,10.84,73,79132
2015-12-16,600712,14:55:36,1,10.84,217,235618
2015-12-16,600712,14:55:31,1,10.84,379,410836
2015-12-16,600712,14:55:26,1,10.84,14,15176
2015-12-16,600712,14:55:21,1,10.84,23,24932
2015-12-16,600712,14:55:16,1,10.84,685,742540
2015-12-16,600712,14:55:11,2,10.84,34,36856
2015-12-16,600712,14:55:06,2,10.83,77,83391
2015-12-16,600712,14:55:01,1,10.82,280,302960
2015-12-16,600712,14:54:51,2,10.83,1166,1263471
2015-12-16,600712,14:54:41,2,10.82,122,132004
2015-12-16,600712,14:54:36,1,10.81,397,429157
2015-12-16,600712,14:54:31,2,10.82,627,678414
2015-12-16,600712,14:54:25,2,10.82,183,198006
2015-12-16,600712,14:54:20,1,10.81,193,208633
2015-12-16,600712,14:54:15,2,10.81,29,31349
2015-12-16,600712,14:54:10,1,10.8,31,33480
2015-12-16,600712,14:54:05,1,10.8,56,60480
2015-12-16,600712,14:54:00,2,10.8,235,253800
2015-12-16,600712,14:53:55,1,10.78,64,68992
2015-12-16,600712,14:53:50,1,10.78,25,26950
2015-12-16,600712,14:53:45,2,10.8,11,11880
2015-12-16,600712,14:53:40,2,10.77,34,36618
2015-12-16,600712,14:53:35,1,10.77,127,136779
2015-12-16,600712,14:53:30,2,10.8,810,874800
2015-12-16,600712,14:53:25,2,10.77,54,58545
2015-12-16,600712,14:53:20,1,10.75,320,344000
2015-12-16,600712,14:53:15,0,10.76,56,60256
2015-12-16,600712,14:53:10,1,10.75,454,488050
2015-12-16,600712,14:53:05,1,10.76,105,112980
2015-12-16,600712,14:53:00,2,10.76,1166,1254616
2015-12-16,600712,14:52:55,1,10.75,458,492350
2015-12-16,600712,14:52:50,0,10.76,423,455148
2015-12-16,600712,14:52:45,2,10.77,80,86160
2015-12-16,600712,14:52:40,2,10.75,224,240800
2015-12-16,600712,14:52:35,2,10.75,88,94600
2015-12-16,600712,14:52:30,2,10.75,95,102125
2015-12-16,600712,14:52:25,1,10.75,375,403125
2015-12-16,600712,14:52:20,2,10.77,49,52773
2015-12-16,600712,14:52:15,2,10.77,102,109854
2015-12-16,600712,14:52:10,1,10.77,826,889602
2015-12-16,600712,14:52:05,1,10.77,113,121701
2015-12-16,600712,14:52:00,2,10.78,60,64679
2015-12-16,600712,14:51:55,1,10.78,242,260875
2015-12-16,600712,14:51:50,2,10.79,24,25895
2015-12-16,600712,14:51:45,1,10.79,272,293488
2015-12-16,600712,14:51:40,1,10.79,46,49633
2015-12-16,600712,14:51:35,1,10.79,123,132717
2015-12-16,600712,14:51:30,2,10.8,84,90720
2015-12-16,600712,14:51:25,1,10.8,351,379080
2015-12-16,600712,14:51:20,2,10.82,34,36788
2015-12-16,600712,14:51:15,1,10.82,601,650282
2015-12-16,600712,14:51:10,2,10.83,28,30324
2015-12-16,600712,14:51:05,1,10.83,109,118047
2015-12-16,600712,14:51:00,1,10.83,48,51984
2015-12-16,600712,14:50:54,2,10.84,21,22764
2015-12-16,600712,14:50:49,1,10.84,75,81300
2015-12-16,600712,14:50:39,2,10.86,86,93396
2015-12-16,600712,14:50:34,2,10.86,124,134664
2015-12-16,600712,14:50:29,1,10.86,45,48870
2015-12-16,600712,14:50:24,2,10.87,22,23914
2015-12-16,600712,14:50:19,1,10.86,26,28236
2015-12-16,600712,14:50:14,1,10.86,21,22806
2015-12-16,600712,14:50:09,2,10.87,40,43480
2015-12-16,600712,14:50:04,2,10.87,28,30435
2015-12-16,600712,14:49:59,1,10.87,42,45654
2015-12-16,600712,14:49:54,2,10.88,50,54400
2015-12-16,600712,14:49:49,1,10.87,25,27174
2015-12-16,600712,14:49:44,2,10.88,120,130560
2015-12-16,600712,14:49:39,2,10.88,42,45696
2015-12-16,600712,14:49:34,2,10.88,119,129472
2015-12-16,600712,14:49:29,2,10.88,46,50048
2015-12-16,600712,14:49:24,2,10.88,31,33728
2015-12-16,600712,14:49:19,2,10.88,53,57664
2015-12-16,600712,14:49:14,2,10.88,6,6528
2015-12-16,600712,14:49:09,2,10.88,8,8704
2015-12-16,600712,14:49:04,1,10.87,17,18479
2015-12-16,600712,14:48:59,2,10.88,15,16320
2015-12-16,600712,14:48:54,1,10.87,40,43480
2015-12-16,600712,14:48:49,2,10.88,34,36992
2015-12-16,600712,14:48:44,1,10.87,2,2174
2015-12-16,600712,14:48:39,1,10.87,11,11957
2015-12-16,600712,14:48:34,2,10.87,134,145658
2015-12-16,600712,14:48:29,0,10.87,618,671766
2015-12-16,600712,14:48:24,1,10.86,64,69504
2015-12-16,600712,14:48:19,1,10.87,70,76090
2015-12-16,600712,14:48:14,2,10.87,72,78264
2015-12-16,600712,14:48:09,2,10.87,43,46741
2015-12-16,600712,14:48:04,2,10.87,1,1087
2015-12-16,600712,14:47:59,0,10.87,6,6521
2015-12-16,600712,14:47:54,2,10.88,56,60928
2015-12-16,600712,14:47:49,1,10.87,59,64132
2015-12-16,600712,14:47:44,2,10.88,33,35904
2015-12-16,600712,14:47:39,1,10.87,146,158702
2015-12-16,600712,14:47:34,2,10.88,188,204544
2015-12-16,600712,14:47:29,1,10.87,104,113047
2015-12-16,600712,14:47:18,2,10.88,11,11968
2015-12-16,600712,14:47:13,0,10.87,15,16304
2015-12-16,600712,14:47:08,2,10.88,93,101184
2015-12-16,600712,14:47:03,1,10.87,143,155441
2015-12-16,600712,14:46:58,1,10.87,12,13043
2015-12-16,600712,14:46:53,2,10.88,29,31552
2015-12-16,600712,14:46:48,1,10.88,41,44608
2015-12-16,600712,14:46:43,1,10.88,5,5440
2015-12-16,600712,14:46:38,1,10.88,1,1088
2015-12-16,600712,14:46:33,1,10.88,66,71808
2015-12-16,600712,14:46:28,1,10.88,79,85952
2015-12-16,600712,14:46:23,2,10.89,53,57717
2015-12-16,600712,14:46:18,2,10.89,3,3267
2015-12-16,600712,14:46:13,1,10.89,52,56628
2015-12-16,600712,14:46:08,2,10.9,20,21800
2015-12-16,600712,14:46:03,2,10.9,29,31610
2015-12-16,600712,14:45:58,1,10.9,63,68670
2015-12-16,600712,14:45:53,2,10.91,171,186561
2015-12-16,600712,14:45:48,1,10.9,43,46870
2015-12-16,600712,14:45:43,1,10.9,32,34880
2015-12-16,600712,14:45:38,2,10.92,73,79716
2015-12-16,600712,14:45:33,1,10.91,8,8728
2015-12-16,600712,14:45:28,2,10.92,5,5460
2015-12-16,600712,14:45:23,1,10.91,14,15274
2015-12-16,600712,14:45:18,1,10.91,15,16365
2015-12-16,600712,14:45:13,1,10.93,366,400038
2015-12-16,600712,14:45:08,1,10.94,307,335858
2015-12-16,600712,14:45:03,1,10.94,24,26256
2015-12-16,600712,14:44:58,2,10.95,16,17520
2015-12-16,600712,14:44:53,1,10.94,4,4376
2015-12-16,600712,14:44:48,1,10.95,405,443475
2015-12-16,600712,14:44:43,1,10.95,77,84315
2015-12-16,600712,14:44:38,1,10.95,114,124829
2015-12-16,600712,14:44:33,2,10.96,160,175360
2015-12-16,600712,14:44:28,1,10.95,48,52560
2015-12-16,600712,14:44:23,1,10.95,84,91980
2015-12-16,600712,14:44:18,1,10.95,32,35040
2015-12-16,600712,14:44:08,2,10.96,39,42744
2015-12-16,600712,14:44:03,1,10.95,191,209670
2015-12-16,600712,14:43:58,1,10.96,36,39456
2015-12-16,600712,14:43:53,2,10.96,756,829145
2015-12-16,600712,14:43:48,2,10.96,175,191800
2015-12-16,600712,14:43:43,2,10.96,158,173168
2015-12-16,600712,14:43:37,2,10.96,21,23016
2015-12-16,600712,14:43:32,1,10.95,68,74460
2015-12-16,600712,14:43:27,2,10.96,254,278384
2015-12-16,600712,14:43:22,2,10.96,29,31784
2015-12-16,600712,14:43:17,1,10.95,78,85410
2015-12-16,600712,14:43:07,1,10.95,305,333975
2015-12-16,600712,14:42:57,1,10.95,20,21900
2015-12-16,600712,14:42:52,1,10.95,137,150015
2015-12-16,600712,14:42:42,1,10.95,21,22995
2015-12-16,600712,14:42:37,1,10.95,44,48180
2015-12-16,600712,14:42:32,1,10.95,407,445665
2015-12-16,600712,14:42:27,1,10.95,16,17520
2015-12-16,600712,14:42:22,2,10.96,351,384696
2015-12-16,600712,14:42:17,1,10.9,34,37060
2015-12-16,600712,14:42:12,2,10.96,147,161112
2015-12-16,600712,14:42:07,2,10.9,58,63220
2015-12-16,600712,14:42:02,1,10.89,104,113256
2015-12-16,600712,14:41:57,1,10.95,23,25185
2015-12-16,600712,14:41:52,2,10.95,804,880380
2015-12-16,600712,14:41:47,2,10.9,15,16350
2015-12-16,600712,14:41:42,1,10.9,295,321550
2015-12-16,600712,14:41:37,1,10.9,69,75210
2015-12-16,600712,14:41:32,1,10.9,52,56680
2015-12-16,600712,14:41:27,2,10.91,108,117828
2015-12-16,600712,14:41:22,2,10.91,91,99281
2015-12-16,600712,14:41:17,1,10.91,108,117828
2015-12-16,600712,14:41:12,1,10.91,65,70915
2015-12-16,600712,14:41:07,2,10.93,166,181438
2015-12-16,600712,14:41:02,2,10.93,329,359597
2015-12-16,600712,14:40:57,1,10.92,139,151788
2015-12-16,600712,14:40:52,1,10.91,102,111282
2015-12-16,600712,14:40:47,2,10.94,162,177228
2015-12-16,600712,14:40:42,1,10.92,58,63336
2015-12-16,600712,14:40:37,2,10.94,71,77674
2015-12-16,600712,14:40:32,1,10.92,1,1092
2015-12-16,600712,14:40:27,1,10.91,79,86189
2015-12-16,600712,14:40:22,1,10.91,2,2182
2015-12-16,600712,14:40:17,2,10.94,72,78768
2015-12-16,600712,14:40:12,2,10.91,134,146194
2015-12-16,600712,14:40:07,1,10.9,584,636560
2015-12-16,600712,14:40:01,2,10.91,36,39276
2015-12-16,600712,14:39:56,1,10.9,1,1090
2015-12-16,600712,14:39:46,2,10.9,72,78480
2015-12-16,600712,14:39:41,2,10.9,30,32700
2015-12-16,600712,14:39:36,1,10.88,60,65280
2015-12-16,600712,14:39:31,2,10.88,60,65280
2015-12-16,600712,14:39:26,2,10.88,70,76160
2015-12-16,600712,14:39:21,2,10.87,115,125004
2015-12-16,600712,14:39:16,2,10.87,56,60871
2015-12-16,600712,14:39:11,2,10.86,229,248694
2015-12-16,600712,14:39:06,2,10.86,256,278016
2015-12-16,600712,14:39:01,2,10.86,45,48870
2015-12-16,600712,14:38:56,2,10.86,27,29322
2015-12-16,600712,14:38:51,1,10.85,20,21700
2015-12-16,600712,14:38:46,2,10.85,2044,2217740
2015-12-16,600712,14:38:41,2,10.85,107,116095
2015-12-16,600712,14:38:36,2,10.85,84,91140
2015-12-16,600712,14:38:31,2,10.85,125,135625
2015-12-16,600712,14:38:26,1,10.84,2,2168
2015-12-16,600712,14:38:21,2,10.85,10,10850
2015-12-16,600712,14:38:16,1,10.82,482,521524
2015-12-16,600712,14:38:11,2,10.85,27,29295
2015-12-16,600712,14:38:06,2,10.84,117,126828
2015-12-16,600712,14:38:01,1,10.83,38,41154
2015-12-16,600712,14:37:56,1,10.83,44,47652
2015-12-16,600712,14:37:51,2,10.84,343,371812
2015-12-16,600712,14:37:46,2,10.84,7,7588
2015-12-16,600712,14:37:41,2,10.83,218,236094
2015-12-16,600712,14:37:36,1,10.82,93,100626
2015-12-16,600712,14:37:31,2,10.83,85,92055
2015-12-16,600712,14:37:26,1,10.82,13,14066
2015-12-16,600712,14:37:21,2,10.83,130,140790
2015-12-16,600712,14:37:16,1,10.82,108,116856
2015-12-16,600712,14:37:06,1,10.82,68,73576
2015-12-16,600712,14:37:01,2,10.82,128,138496
2015-12-16,600712,14:36:56,2,10.82,141,152562
2015-12-16,600712,14:36:51,2,10.82,72,77904
2015-12-16,600712,14:36:46,1,10.81,34,36754
2015-12-16,600712,14:36:41,2,10.82,6,6492
2015-12-16,600712,14:36:35,1,10.82,34,36788
2015-12-16,600712,14:36:30,1,10.82,202,218564
2015-12-16,600712,14:36:25,2,10.83,9,9747
2015-12-16,600712,14:36:20,1,10.82,253,273746
2015-12-16,600712,14:36:15,0,10.82,35,37870
2015-12-16,600712,14:36:05,2,10.83,214,231762
2015-12-16,600712,14:36:00,2,10.82,89,96298
2015-12-16,600712,14:35:55,2,10.82,6,6492
2015-12-16,600712,14:35:50,2,10.82,50,54100
2015-12-16,600712,14:35:45,1,10.81,27,29187
2015-12-16,600712,14:35:40,1,10.81,6,6486
2015-12-16,600712,14:35:35,1,10.81,10,10810
2015-12-16,600712,14:35:30,2,10.81,92,99452
2015-12-16,600712,14:35:25,2,10.81,145,156745
2015-12-16,600712,14:35:20,2,10.81,132,142692
2015-12-16,600712,14:35:15,1,10.8,167,180360
2015-12-16,600712,14:35:10,2,10.81,157,169717
2015-12-16,600712,14:35:05,2,10.81,111,119991
2015-12-16,600712,14:35:00,1,10.8,141,152280
2015-12-16,600712,14:34:55,0,10.8,10,10800
2015-12-16,600712,14:34:50,2,10.81,52,56212
2015-12-16,600712,14:34:45,1,10.8,145,156600
2015-12-16,600712,14:34:40,2,10.81,25,27025
2015-12-16,600712,14:34:30,2,10.81,24,25944
2015-12-16,600712,14:34:25,1,10.79,8,8632
2015-12-16,600712,14:34:20,1,10.79,121,130558
2015-12-16,600712,14:34:15,2,10.81,113,122153
2015-12-16,600712,14:34:10,2,10.8,67,72360
2015-12-16,600712,14:34:05,1,10.8,99,106920
2015-12-16,600712,14:34:00,2,10.81,76,82156
2015-12-16,600712,14:33:55,1,10.8,42,45360
2015-12-16,600712,14:33:50,1,10.8,78,84240
2015-12-16,600712,14:33:45,2,10.81,222,239982
2015-12-16,600712,14:33:40,1,10.8,77,83160
2015-12-16,600712,14:33:35,1,10.8,199,214920
2015-12-16,600712,14:33:30,1,10.8,40,43200
2015-12-16,600712,14:33:25,1,10.8,3,3240
2015-12-16,600712,14:33:20,2,10.81,1,1081
2015-12-16,600712,14:33:15,2,10.81,37,39997
2015-12-16,600712,14:33:10,1,10.81,493,532933
2015-12-16,600712,14:33:05,2,10.82,50,54100
2015-12-16,600712,14:33:00,1,10.81,79,85399
2015-12-16,600712,14:32:55,1,10.81,33,35673
2015-12-16,600712,14:32:49,2,10.82,29,31378
2015-12-16,600712,14:32:44,2,10.82,59,63838
2015-12-16,600712,14:32:39,1,10.81,60,64860
2015-12-16,600712,14:32:34,1,10.81,135,145935
2015-12-16,600712,14:32:29,1,10.82,105,113610
2015-12-16,600712,14:32:24,1,10.82,3,3246
2015-12-16,600712,14:32:19,2,10.82,225,243450
2015-12-16,600712,14:32:14,2,10.82,19,20558
2015-12-16,600712,14:32:09,2,10.82,27,29214
2015-12-16,600712,14:32:04,1,10.81,196,211876
2015-12-16,600712,14:31:59,2,10.82,320,346240
2015-12-16,600712,14:31:54,2,10.82,53,57346
2015-12-16,600712,14:31:44,2,10.81,35,37835
2015-12-16,600712,14:31:39,1,10.8,476,514080
2015-12-16,600712,14:31:34,2,10.82,28,30296
2015-12-16,600712,14:31:29,2,10.81,20,21620
2015-12-16,600712,14:31:24,1,10.81,367,396727
2015-12-16,600712,14:31:14,2,10.82,8,8656
2015-12-16,600712,14:31:09,1,10.82,37,40034
2015-12-16,600712,14:31:04,1,10.82,50,54100
2015-12-16,600712,14:30:54,2,10.83,868,940044
2015-12-16,600712,14:30:49,2,10.83,177,191691
2015-12-16,600712,14:30:39,1,10.81,212,229172
2015-12-16,600712,14:30:34,0,10.82,28,30296
2015-12-16,600712,14:30:29,1,10.81,56,60536
2015-12-16,600712,14:30:24,1,10.82,26,28132
2015-12-16,600712,14:30:19,2,10.83,10,10830
2015-12-16,600712,14:30:14,2,10.83,255,276165
2015-12-16,600712,14:30:09,1,10.81,14,15134
2015-12-16,600712,14:30:04,1,10.83,128,138624
2015-12-16,600712,14:29:59,2,10.83,67,72561
2015-12-16,600712,14:29:54,1,10.8,35,37800
2015-12-16,600712,14:29:49,1,10.8,47,50760
2015-12-16,600712,14:29:44,1,10.81,25,27025
2015-12-16,600712,14:29:39,1,10.8,157,169560
2015-12-16,600712,14:29:34,1,10.8,516,557280
2015-12-16,600712,14:29:29,1,10.8,37,39960
2015-12-16,600712,14:29:24,2,10.81,12,12972
2015-12-16,600712,14:29:19,1,10.8,42,45360
2015-12-16,600712,14:29:13,1,10.8,36,38880
2015-12-16,600712,14:29:08,2,10.81,633,684273
2015-12-16,600712,14:29:03,2,10.8,10,10800
2015-12-16,600712,14:28:58,2,10.8,145,156600
2015-12-16,600712,14:28:53,1,10.8,441,476280
2015-12-16,600712,14:28:48,1,10.81,80,86480
2015-12-16,600712,14:28:43,1,10.81,22,23782
2015-12-16,600712,14:28:38,2,10.82,32,34624
2015-12-16,600712,14:28:33,2,10.81,71,76751
2015-12-16,600712,14:28:28,2,10.81,20,21620
2015-12-16,600712,14:28:23,2,10.81,57,61617
2015-12-16,600712,14:28:18,1,10.8,104,112320
2015-12-16,600712,14:28:13,2,10.81,155,167555
2015-12-16,600712,14:28:08,2,10.81,33,35673
2015-12-16,600712,14:28:03,2,10.81,107,115667
2015-12-16,600712,14:27:58,1,10.8,24,25920
2015-12-16,600712,14:27:53,2,10.81,47,50807
2015-12-16,600712,14:27:48,2,10.8,26,28080
2015-12-16,600712,14:27:43,2,10.8,231,249480
2015-12-16,600712,14:27:38,2,10.8,60,64800
2015-12-16,600712,14:27:33,2,10.8,53,57240
2015-12-16,600712,14:27:28,2,10.8,160,172800
2015-12-16,600712,14:27:23,2,10.8,55,59400
2015-12-16,600712,14:27:18,1,10.78,169,182182
2015-12-16,600712,14:27:08,2,10.78,250,269500
2015-12-16,600712,14:27:03,1,10.77,100,107700
2015-12-16,600712,14:26:58,2,10.78,40,43120
2015-12-16,600712,14:26:53,2,10.78,19,20482
2015-12-16,600712,14:26:48,2,10.77,149,160473
