2015-12-16,300444,15:00:27,2,31.28,670,2095760
2015-12-16,300444,14:57:03,1,31.28,15,46920
2015-12-16,300444,14:57:00,1,31.26,95,296970
2015-12-16,300444,14:56:57,2,31.28,4,12512
2015-12-16,300444,14:56:54,1,31.27,2,6254
2015-12-16,300444,14:56:51,2,31.28,2,6256
2015-12-16,300444,14:56:45,1,31.27,6,18762
2015-12-16,300444,14:56:42,2,31.28,16,50048
2015-12-16,300444,14:56:39,2,31.28,38,118864
2015-12-16,300444,14:56:33,1,31.27,25,78175
2015-12-16,300444,14:56:27,2,31.27,38,118826
2015-12-16,300444,14:56:24,1,31.26,45,140670
2015-12-16,300444,14:56:21,1,31.26,107,334482
2015-12-16,300444,14:56:15,2,31.27,43,134461
2015-12-16,300444,14:56:09,1,31.26,15,46890
2015-12-16,300444,14:56:09,2,31.27,19,59413
2015-12-16,300444,14:56:03,2,31.27,51,159477
2015-12-16,300444,14:56:00,1,31.26,17,53142
2015-12-16,300444,14:55:54,1,31.26,36,112536
2015-12-16,300444,14:55:51,2,31.27,24,75048
2015-12-16,300444,14:55:48,2,31.27,1,3127
2015-12-16,300444,14:55:45,1,31.26,16,50016
2015-12-16,300444,14:55:42,1,31.26,86,270242
2015-12-16,300444,14:55:33,2,31.27,3,9381
2015-12-16,300444,14:55:30,2,31.27,28,87556
2015-12-16,300444,14:55:27,2,31.27,40,125080
2015-12-16,300444,14:55:18,1,31.26,149,465774
2015-12-16,300444,14:55:09,1,31.27,86,268922
2015-12-16,300444,14:55:06,2,31.28,4,12512
2015-12-16,300444,14:55:00,2,31.28,6,18768
2015-12-16,300444,14:55:00,0,31.28,1,3128
2015-12-16,300444,14:54:54,2,31.29,13,40677
2015-12-16,300444,14:54:48,2,31.28,2,6256
2015-12-16,300444,14:54:42,1,31.29,7,21903
2015-12-16,300444,14:54:39,1,31.29,5,15645
2015-12-16,300444,14:54:33,2,31.29,58,181482
2015-12-16,300444,14:54:30,1,31.28,3,9384
2015-12-16,300444,14:54:27,2,31.29,2,6258
2015-12-16,300444,14:54:21,2,31.29,37,115773
