2015-12-16,300199,15:00:27,1,25.98,453,1176894
2015-12-16,300199,14:57:00,1,25.96,78,202488
2015-12-16,300199,14:56:57,2,25.98,10,25980
2015-12-16,300199,14:56:54,2,25.98,29,75342
2015-12-16,300199,14:56:51,1,25.97,141,366177
2015-12-16,300199,14:56:45,2,25.98,21,54558
2015-12-16,300199,14:56:42,2,25.98,171,444258
2015-12-16,300199,14:56:39,2,25.98,2,5196
2015-12-16,300199,14:56:33,2,25.98,80,207840
2015-12-16,300199,14:56:27,1,25.98,149,387102
2015-12-16,300199,14:56:15,2,25.99,39,101361
2015-12-16,300199,14:56:09,1,25.98,28,72744
2015-12-16,300199,14:56:03,1,25.98,19,49362
2015-12-16,300199,14:56:00,1,25.98,71,184458
2015-12-16,300199,14:55:54,1,25.98,16,41568
2015-12-16,300199,14:55:51,1,25.98,5,12990
2015-12-16,300199,14:55:48,2,25.99,36,93564
2015-12-16,300199,14:55:45,2,25.99,1,2599
2015-12-16,300199,14:55:42,1,25.98,51,132498
2015-12-16,300199,14:55:33,2,25.99,25,64974
2015-12-16,300199,14:55:30,2,25.99,29,75371
2015-12-16,300199,14:55:27,1,25.98,12,31176
2015-12-16,300199,14:55:24,1,25.98,42,109116
2015-12-16,300199,14:55:18,2,25.99,88,228712
2015-12-16,300199,14:55:09,1,25.98,99,257202
2015-12-16,300199,14:55:06,2,25.99,24,62375
2015-12-16,300199,14:55:00,2,25.98,78,202644
2015-12-16,300199,14:54:54,2,25.98,62,161076
2015-12-16,300199,14:54:48,2,25.98,13,33774
2015-12-16,300199,14:54:45,2,25.98,12,31176
2015-12-16,300199,14:54:42,1,25.97,14,36358
2015-12-16,300199,14:54:39,1,25.98,21,54558
2015-12-16,300199,14:54:33,1,25.98,38,98724
2015-12-16,300199,14:54:30,2,26.0,30,78000
2015-12-16,300199,14:54:27,2,26.0,41,106600
2015-12-16,300199,14:54:21,0,25.98,24,62352
2015-12-16,300199,14:54:18,1,25.97,14,36358
2015-12-16,300199,14:54:09,1,25.97,9,23373
2015-12-16,300199,14:54:09,2,26.0,10,26000
2015-12-16,300199,14:54:03,1,25.97,21,54537
2015-12-16,300199,14:54:00,1,25.97,11,28567
2015-12-16,300199,14:53:57,2,26.0,20,52000
2015-12-16,300199,14:53:54,0,25.98,36,93528
2015-12-16,300199,14:53:48,2,26.0,5,13000
2015-12-16,300199,14:53:45,0,25.97,106,275282
2015-12-16,300199,14:53:39,2,26.0,47,122200
2015-12-16,300199,14:53:33,2,26.0,5,13000
2015-12-16,300199,14:53:30,1,25.96,64,166144
2015-12-16,300199,14:53:24,2,26.0,75,195000
2015-12-16,300199,14:53:21,2,26.0,12,31200
2015-12-16,300199,14:53:18,2,26.0,4,10400
2015-12-16,300199,14:53:15,1,25.95,43,111585
2015-12-16,300199,14:53:06,1,25.95,7,18165
2015-12-16,300199,14:53:03,0,25.95,1,2595
2015-12-16,300199,14:53:00,1,25.92,143,370656
2015-12-16,300199,14:52:51,1,25.92,21,54432
