2015-12-16,600143,15:00:02,2,8.2,10,8200
2015-12-16,600143,14:59:57,1,8.19,7,5733
2015-12-16,600143,14:59:52,1,8.19,150,122849
2015-12-16,600143,14:59:47,2,8.21,33,27093
2015-12-16,600143,14:59:42,2,8.2,20,16400
2015-12-16,600143,14:59:37,2,8.2,71,58219
2015-12-16,600143,14:59:32,2,8.2,3,2460
2015-12-16,600143,14:59:27,1,8.19,111,90909
2015-12-16,600143,14:59:22,2,8.21,415,340715
2015-12-16,600143,14:59:12,2,8.2,10,8200
2015-12-16,600143,14:59:07,1,8.19,1,819
2015-12-16,600143,14:59:02,1,8.19,12,9828
2015-12-16,600143,14:58:57,1,8.19,35,28665
2015-12-16,600143,14:58:52,1,8.19,21,17199
2015-12-16,600143,14:58:42,1,8.19,75,61424
2015-12-16,600143,14:58:37,1,8.19,3061,2506959
2015-12-16,600143,14:58:32,2,8.2,186,152520
2015-12-16,600143,14:58:27,1,8.19,89,72891
2015-12-16,600143,14:58:22,2,8.2,20,16400
2015-12-16,600143,14:58:17,1,8.19,350,286650
2015-12-16,600143,14:58:12,1,8.19,28,22932
2015-12-16,600143,14:58:01,2,8.19,465,380835
2015-12-16,600143,14:57:56,1,8.18,70,57260
2015-12-16,600143,14:57:51,2,8.19,15,12285
2015-12-16,600143,14:57:46,2,8.19,74,60605
2015-12-16,600143,14:57:41,2,8.19,163,133497
2015-12-16,600143,14:57:36,1,8.18,75,61350
2015-12-16,600143,14:57:31,2,8.19,75,61424
2015-12-16,600143,14:57:21,2,8.19,40,32759
2015-12-16,600143,14:57:16,1,8.18,40,32720
2015-12-16,600143,14:57:11,2,8.19,69,56511
2015-12-16,600143,14:57:06,1,8.18,20,16360
2015-12-16,600143,14:57:01,2,8.19,39,31940
2015-12-16,600143,14:56:56,1,8.18,13,10634
2015-12-16,600143,14:56:51,2,8.19,131,107289
2015-12-16,600143,14:56:46,2,8.19,30,24570
2015-12-16,600143,14:56:41,2,8.19,32,26208
2015-12-16,600143,14:56:36,1,8.18,33,26994
2015-12-16,600143,14:56:31,1,8.18,580,474440
2015-12-16,600143,14:56:26,2,8.19,15,12285
2015-12-16,600143,14:56:21,2,8.19,100,81900
2015-12-16,600143,14:56:16,2,8.19,9,7371
2015-12-16,600143,14:56:11,1,8.18,3,2454
2015-12-16,600143,14:56:06,1,8.18,58,47444
2015-12-16,600143,14:56:01,2,8.19,523,428337
2015-12-16,600143,14:55:56,2,8.19,19,15560
2015-12-16,600143,14:55:51,2,8.19,58,47502
2015-12-16,600143,14:55:41,2,8.19,139,114250
2015-12-16,600143,14:55:36,1,8.18,29,23722
2015-12-16,600143,14:55:31,2,8.19,30,24570
2015-12-16,600143,14:55:26,2,8.19,120,98280
2015-12-16,600143,14:55:21,1,8.18,34,27812
2015-12-16,600143,14:55:11,1,8.18,90,73620
2015-12-16,600143,14:55:06,2,8.19,27,22113
2015-12-16,600143,14:55:01,2,8.19,62,50778
2015-12-16,600143,14:54:51,1,8.18,22,17996
2015-12-16,600143,14:54:36,2,8.19,26,21294
2015-12-16,600143,14:54:31,1,8.17,529,432193
2015-12-16,600143,14:54:25,2,8.18,6,4908
2015-12-16,600143,14:54:20,2,8.18,24,19632
2015-12-16,600143,14:54:15,1,8.18,712,582416
2015-12-16,600143,14:54:10,1,8.18,1501,1227818
2015-12-16,600143,14:54:05,1,8.18,139,113702
2015-12-16,600143,14:54:00,2,8.19,17,13923
2015-12-16,600143,14:53:55,2,8.19,103,84357
2015-12-16,600143,14:53:50,1,8.18,10,8180
2015-12-16,600143,14:53:40,1,8.18,1,818
2015-12-16,600143,14:53:35,2,8.19,31,25389
2015-12-16,600143,14:53:30,1,8.18,31,25358
2015-12-16,600143,14:53:25,1,8.18,58,47444
2015-12-16,600143,14:53:20,1,8.18,10,8180
2015-12-16,600143,14:53:15,1,8.18,141,115338
2015-12-16,600143,14:53:10,0,8.18,17,13906
2015-12-16,600143,14:53:05,2,8.19,216,176904
2015-12-16,600143,14:53:00,1,8.18,56,45808
2015-12-16,600143,14:52:55,1,8.18,6,4908
2015-12-16,600143,14:52:50,1,8.18,79,64622
2015-12-16,600143,14:52:45,1,8.18,14,11452
2015-12-16,600143,14:52:40,1,8.18,50,40900
2015-12-16,600143,14:52:35,2,8.19,151,123668
2015-12-16,600143,14:52:30,2,8.18,468,382824
2015-12-16,600143,14:52:20,2,8.18,55,44990
2015-12-16,600143,14:52:15,1,8.18,955,781190
2015-12-16,600143,14:52:05,2,8.19,40,32759
2015-12-16,600143,14:52:00,2,8.19,55,45045
2015-12-16,600143,14:51:55,2,8.18,149,121882
2015-12-16,600143,14:51:50,1,8.18,595,486710
2015-12-16,600143,14:51:40,1,8.18,3,2454
2015-12-16,600143,14:51:35,1,8.18,130,106340
2015-12-16,600143,14:51:30,1,8.18,141,115338
2015-12-16,600143,14:51:25,1,8.18,2,1636
2015-12-16,600143,14:51:20,2,8.19,8,6552
2015-12-16,600143,14:51:15,2,8.19,49,40131
2015-12-16,600143,14:51:10,2,8.19,30,24570
2015-12-16,600143,14:51:05,1,8.18,37,30266
2015-12-16,600143,14:51:00,1,8.18,84,68712
2015-12-16,600143,14:50:54,1,8.18,14,11452
2015-12-16,600143,14:50:49,1,8.18,50,40900
2015-12-16,600143,14:50:44,1,8.18,53,43354
2015-12-16,600143,14:50:39,2,8.19,18,14742
2015-12-16,600143,14:50:34,1,8.18,34,27812
2015-12-16,600143,14:50:29,2,8.19,16,13104
2015-12-16,600143,14:50:24,2,8.19,8,6552
2015-12-16,600143,14:50:19,2,8.19,5,4094
2015-12-16,600143,14:50:14,1,8.18,57,46626
2015-12-16,600143,14:50:09,1,8.18,186,152148
2015-12-16,600143,14:50:04,1,8.18,20,16360
2015-12-16,600143,14:49:59,1,8.18,321,262578
2015-12-16,600143,14:49:54,1,8.18,100,81800
2015-12-16,600143,14:49:49,1,8.18,2,1636
2015-12-16,600143,14:49:44,2,8.19,2,1638
2015-12-16,600143,14:49:39,1,8.18,102,83436
2015-12-16,600143,14:49:34,1,8.18,1,818
2015-12-16,600143,14:49:29,1,8.18,43,35174
2015-12-16,600143,14:49:24,1,8.18,52,42536
2015-12-16,600143,14:49:14,1,8.18,12,9816
2015-12-16,600143,14:49:09,1,8.18,36,29448
2015-12-16,600143,14:48:59,1,8.18,71,58078
2015-12-16,600143,14:48:54,2,8.18,269,220042
2015-12-16,600143,14:48:49,1,8.18,131,107158
2015-12-16,600143,14:48:44,1,8.18,55,44990
2015-12-16,600143,14:48:39,1,8.18,3,2454
2015-12-16,600143,14:48:34,1,8.18,63,51534
2015-12-16,600143,14:48:24,1,8.18,28,22904
2015-12-16,600143,14:48:19,1,8.18,1,818
2015-12-16,600143,14:48:14,1,8.18,20,16360
2015-12-16,600143,14:48:09,1,8.18,29,23722
2015-12-16,600143,14:48:04,1,8.18,11,8998
2015-12-16,600143,14:47:54,2,8.18,17,13906
2015-12-16,600143,14:47:49,1,8.17,64,52288
2015-12-16,600143,14:47:44,2,8.18,30,24540
2015-12-16,600143,14:47:34,2,8.18,112,91616
2015-12-16,600143,14:47:29,1,8.17,2,1634
2015-12-16,600143,14:47:24,1,8.18,226,184868
2015-12-16,600143,14:47:13,2,8.19,60,49140
2015-12-16,600143,14:47:08,2,8.19,14,11466
2015-12-16,600143,14:47:03,1,8.18,82,67076
2015-12-16,600143,14:46:58,2,8.19,51,41769
2015-12-16,600143,14:46:53,1,8.18,67,54806
2015-12-16,600143,14:46:43,1,8.18,22,17996
2015-12-16,600143,14:46:38,2,8.19,35,28665
2015-12-16,600143,14:46:33,2,8.19,1,819
2015-12-16,600143,14:46:28,1,8.18,2,1636
2015-12-16,600143,14:46:23,1,8.18,56,45808
2015-12-16,600143,14:46:18,2,8.19,165,135135
2015-12-16,600143,14:46:13,1,8.18,10,8180
2015-12-16,600143,14:46:03,2,8.18,149,121882
2015-12-16,600143,14:45:53,2,8.18,203,166054
2015-12-16,600143,14:45:48,2,8.18,18,14724
2015-12-16,600143,14:45:43,2,8.18,30,24540
2015-12-16,600143,14:45:38,2,8.18,140,114520
2015-12-16,600143,14:45:33,2,8.18,9,7362
2015-12-16,600143,14:45:28,2,8.18,105,85890
2015-12-16,600143,14:45:23,1,8.17,50,40850
2015-12-16,600143,14:45:18,2,8.18,1,818
2015-12-16,600143,14:45:13,2,8.18,20,16360
2015-12-16,600143,14:45:08,2,8.18,85,69530
2015-12-16,600143,14:45:03,2,8.18,170,139060
2015-12-16,600143,14:44:58,2,8.18,35,28630
2015-12-16,600143,14:44:53,2,8.18,2,1636
2015-12-16,600143,14:44:43,2,8.18,40,32720
2015-12-16,600143,14:44:38,2,8.18,22,17996
2015-12-16,600143,14:44:33,2,8.18,106,86708
2015-12-16,600143,14:44:23,2,8.18,16,13088
2015-12-16,600143,14:44:18,2,8.18,21,17178
2015-12-16,600143,14:44:08,2,8.18,3,2454
2015-12-16,600143,14:44:03,1,8.17,245,200165
2015-12-16,600143,14:43:58,2,8.18,5,4090
2015-12-16,600143,14:43:48,2,8.18,15,12270
2015-12-16,600143,14:43:37,2,8.18,9,7362
2015-12-16,600143,14:43:32,2,8.18,8,6544
2015-12-16,600143,14:43:27,2,8.18,9,7362
2015-12-16,600143,14:43:22,1,8.17,1113,909321
2015-12-16,600143,14:43:17,1,8.17,74,60458
2015-12-16,600143,14:43:07,2,8.18,24,19632
2015-12-16,600143,14:42:57,2,8.18,109,89162
2015-12-16,600143,14:42:52,1,8.17,70,57190
2015-12-16,600143,14:42:42,1,8.17,11,8987
2015-12-16,600143,14:42:32,1,8.17,14,11438
2015-12-16,600143,14:42:27,2,8.18,132,107976
2015-12-16,600143,14:42:22,2,8.18,6,4908
2015-12-16,600143,14:42:17,2,8.18,9,7362
2015-12-16,600143,14:42:12,1,8.18,1477,1208186
2015-12-16,600143,14:42:07,2,8.19,55,45045
2015-12-16,600143,14:42:02,1,8.18,22,17996
2015-12-16,600143,14:41:57,2,8.19,40,32759
2015-12-16,600143,14:41:52,1,8.19,23,18837
2015-12-16,600143,14:41:47,1,8.19,5,4094
