2015-12-16,000605,15:00:21,2,24.79,476,1180004
2015-12-16,000605,14:57:03,1,24.79,3,7437
2015-12-16,000605,14:56:42,2,24.79,80,198320
2015-12-16,000605,14:56:27,2,24.72,40,98880
2015-12-16,000605,14:56:21,1,24.71,36,88956
2015-12-16,000605,14:56:09,1,24.71,10,24710
2015-12-16,000605,14:56:03,2,24.8,75,186000
2015-12-16,000605,14:55:54,2,24.79,8,19832
2015-12-16,000605,14:55:48,2,24.8,6,14880
2015-12-16,000605,14:55:42,2,24.8,53,131440
2015-12-16,000605,14:55:33,2,24.8,30,74400
2015-12-16,000605,14:55:21,2,24.7,28,69160
2015-12-16,000605,14:55:18,1,24.7,22,54340
2015-12-16,000605,14:55:06,1,24.7,33,81510
2015-12-16,000605,14:55:03,2,24.79,1,2479
2015-12-16,000605,14:55:00,1,24.8,9,22320
2015-12-16,000605,14:54:51,2,24.8,4,9920
2015-12-16,000605,14:54:48,2,24.8,2,4960
2015-12-16,000605,14:54:45,2,24.8,10,24800
2015-12-16,000605,14:54:42,0,24.77,3,7431
2015-12-16,000605,14:54:27,2,24.8,100,248000
2015-12-16,000605,14:54:24,1,24.66,5,12330
2015-12-16,000605,14:54:18,1,24.67,56,138152
2015-12-16,000605,14:54:09,1,24.77,4,9908
2015-12-16,000605,14:54:03,2,24.77,96,237792
2015-12-16,000605,14:54:00,1,24.66,5,12330
2015-12-16,000605,14:53:54,1,24.66,39,96174
2015-12-16,000605,14:53:45,2,24.74,30,74220
2015-12-16,000605,14:53:39,1,24.66,2,4932
2015-12-16,000605,14:53:33,2,24.66,1,2466
2015-12-16,000605,14:53:30,2,24.66,11,27126
2015-12-16,000605,14:53:21,2,24.66,20,49320
2015-12-16,000605,14:53:18,1,24.66,33,81378
2015-12-16,000605,14:53:12,1,24.74,2,4948
2015-12-16,000605,14:53:06,2,24.74,5,12370
2015-12-16,000605,14:53:00,1,24.66,3,7398
2015-12-16,000605,14:52:51,2,24.7,11,27170
2015-12-16,000605,14:52:48,1,24.66,3,7398
2015-12-16,000605,14:52:30,2,24.7,30,74100
2015-12-16,000605,14:52:18,1,24.66,200,493200
2015-12-16,000605,14:52:15,0,24.66,20,49320
2015-12-16,000605,14:52:03,1,24.57,116,285012
2015-12-16,000605,14:52:00,2,24.67,4,9868
2015-12-16,000605,14:51:57,2,24.66,10,24660
2015-12-16,000605,14:51:42,1,24.66,40,98640
2015-12-16,000605,14:51:30,2,24.66,160,394560
2015-12-16,000605,14:51:24,2,24.6,20,49200
2015-12-16,000605,14:51:21,2,24.65,300,739500
2015-12-16,000605,14:51:18,1,24.6,57,140220
2015-12-16,000605,14:51:03,1,24.6,19,46740
2015-12-16,000605,14:51:00,1,24.6,1,2460
2015-12-16,000605,14:50:48,1,24.6,5,12300
2015-12-16,000605,14:50:36,1,24.6,12,29520
2015-12-16,000605,14:50:33,1,24.6,1,2460
2015-12-16,000605,14:50:18,1,24.61,18,44298
2015-12-16,000605,14:50:00,2,24.63,10,24630
2015-12-16,000605,14:49:54,2,24.61,12,29532
2015-12-16,000605,14:49:45,1,24.6,35,86100
2015-12-16,000605,14:49:42,2,24.61,5,12305
2015-12-16,000605,14:49:18,1,24.61,8,19688
2015-12-16,000605,14:49:06,1,24.63,2,4926
2015-12-16,000605,14:49:03,2,24.63,78,192114
2015-12-16,000605,14:48:54,1,24.6,1,2460
2015-12-16,000605,14:48:48,2,24.63,11,27093
2015-12-16,000605,14:48:39,1,24.6,6,14760
2015-12-16,000605,14:48:33,2,24.63,6,14778
2015-12-16,000605,14:48:18,1,24.63,33,81279
2015-12-16,000605,14:47:36,2,24.63,4,9852
2015-12-16,000605,14:47:30,2,24.63,1,2463
2015-12-16,000605,14:47:27,2,24.63,5,12315
2015-12-16,000605,14:47:21,1,24.6,50,123000
2015-12-16,000605,14:47:09,2,24.63,6,14778
2015-12-16,000605,14:47:06,0,24.6,10,24600
2015-12-16,000605,14:46:32,2,24.58,35,86030
2015-12-16,000605,14:46:17,0,24.58,15,36870
2015-12-16,000605,14:45:47,2,24.58,5,12290
2015-12-16,000605,14:45:41,2,24.58,1,2458
2015-12-16,000605,14:45:29,1,24.57,6,14742
2015-12-16,000605,14:45:17,1,24.58,22,54075
2015-12-16,000605,14:45:11,2,24.63,1,2463
2015-12-16,000605,14:45:08,1,24.58,2,4916
2015-12-16,000605,14:44:59,1,24.58,52,127815
2015-12-16,000605,14:44:56,1,24.58,2,4916
2015-12-16,000605,14:44:26,1,24.58,15,36870
2015-12-16,000605,14:44:17,1,24.58,50,122899
2015-12-16,000605,14:44:08,0,24.59,10,24590
2015-12-16,000605,14:43:56,1,24.58,24,58991
2015-12-16,000605,14:43:53,2,24.6,30,73800
2015-12-16,000605,14:43:38,1,24.58,4,9832
2015-12-16,000605,14:43:35,1,24.58,1,2458
2015-12-16,000605,14:43:29,2,24.59,20,49180
2015-12-16,000605,14:43:26,2,24.59,2,4918
2015-12-16,000605,14:43:17,1,24.59,38,93442
2015-12-16,000605,14:43:11,2,24.6,106,260760
2015-12-16,000605,14:42:56,1,24.6,119,292740
2015-12-16,000605,14:42:32,1,24.6,1,2460
2015-12-16,000605,14:42:20,2,24.61,10,24610
2015-12-16,000605,14:42:17,0,24.61,23,56603
2015-12-16,000605,14:41:29,2,24.6,11,27060
2015-12-16,000605,14:41:23,2,24.6,5,12300
2015-12-16,000605,14:41:17,1,24.6,37,91020
2015-12-16,000605,14:41:14,2,24.66,4,9864
2015-12-16,000605,14:41:11,1,24.6,4,9840
2015-12-16,000605,14:40:53,2,24.65,75,184875
2015-12-16,000605,14:40:20,1,24.59,50,122950
2015-12-16,000605,14:40:08,2,24.65,4,9860
2015-12-16,000605,14:39:44,2,24.6,2,4920
2015-12-16,000605,14:39:29,2,24.6,6,14760
2015-12-16,000605,14:39:23,1,24.58,7,17206
2015-12-16,000605,14:39:20,1,24.58,50,122899
2015-12-16,000605,14:39:14,2,24.6,2,4920
2015-12-16,000605,14:38:59,2,24.6,11,27060
2015-12-16,000605,14:38:53,1,24.57,100,245700
2015-12-16,000605,14:38:47,2,24.6,5,12300
2015-12-16,000605,14:38:29,1,24.59,2,4918
2015-12-16,000605,14:38:26,1,24.58,57,140106
2015-12-16,000605,14:38:17,1,24.58,50,122899
2015-12-16,000605,14:38:11,2,24.59,1,2459
2015-12-16,000605,14:38:02,0,24.59,1,2459
2015-12-16,000605,14:37:53,1,24.57,146,359409
2015-12-16,000605,14:37:50,2,24.6,20,49200
2015-12-16,000605,14:37:32,1,24.59,14,34426
2015-12-16,000605,14:37:26,2,24.6,2,4920
2015-12-16,000605,14:37:17,1,24.6,27,66420
2015-12-16,000605,14:37:14,2,24.61,2,4922
2015-12-16,000605,14:37:11,1,24.6,78,191880
2015-12-16,000605,14:37:05,1,24.6,6,14760
2015-12-16,000605,14:36:53,1,24.6,10,24600
2015-12-16,000605,14:36:35,1,24.6,24,59040
2015-12-16,000605,14:36:32,2,24.61,10,24610
2015-12-16,000605,14:36:17,0,24.61,12,29532
2015-12-16,000605,14:35:56,1,24.6,11,27060
2015-12-16,000605,14:35:47,1,24.6,89,218940
2015-12-16,000605,14:35:44,1,24.6,10,24600
2015-12-16,000605,14:35:38,2,24.61,5,12305
2015-12-16,000605,14:35:32,1,24.6,12,29520
2015-12-16,000605,14:35:20,2,24.61,20,49220
