2015-12-16,000823,15:00:21,2,11.24,2334,2623416
2015-12-16,000823,14:57:00,2,11.24,72,80928
2015-12-16,000823,14:56:54,0,11.23,3,3369
2015-12-16,000823,14:56:51,2,11.24,64,71936
2015-12-16,000823,14:56:48,1,11.22,22,24684
2015-12-16,000823,14:56:45,1,11.23,8,8984
2015-12-16,000823,14:56:42,1,11.22,67,75174
2015-12-16,000823,14:56:39,1,11.22,13,14586
2015-12-16,000823,14:56:36,2,11.24,246,276504
2015-12-16,000823,14:56:33,1,11.22,18,20196
2015-12-16,000823,14:56:30,2,11.23,5,5615
2015-12-16,000823,14:56:27,1,11.22,80,89760
2015-12-16,000823,14:56:24,1,11.22,38,42636
2015-12-16,000823,14:56:21,1,11.22,24,26928
2015-12-16,000823,14:56:15,1,11.22,85,95370
2015-12-16,000823,14:56:12,2,11.23,180,202140
2015-12-16,000823,14:56:09,1,11.22,120,134640
2015-12-16,000823,14:56:03,1,11.22,45,50490
2015-12-16,000823,14:56:00,1,11.22,51,57222
2015-12-16,000823,14:55:54,1,11.22,130,145860
2015-12-16,000823,14:55:51,1,11.22,70,78540
2015-12-16,000823,14:55:48,1,11.22,3,3366
2015-12-16,000823,14:55:45,1,11.22,116,130152
2015-12-16,000823,14:55:42,2,11.22,186,208692
2015-12-16,000823,14:55:36,2,11.22,13,14586
2015-12-16,000823,14:55:33,2,11.22,21,23562
2015-12-16,000823,14:55:27,2,11.22,4,4488
2015-12-16,000823,14:55:24,1,11.21,105,117705
2015-12-16,000823,14:55:21,1,11.21,12,13452
2015-12-16,000823,14:55:15,2,11.22,24,26928
2015-12-16,000823,14:55:12,1,11.22,370,415140
2015-12-16,000823,14:55:06,2,11.23,166,186418
2015-12-16,000823,14:55:03,1,11.22,20,22440
2015-12-16,000823,14:55:00,2,11.22,55,61710
2015-12-16,000823,14:54:54,1,11.22,60,67320
2015-12-16,000823,14:54:48,1,11.21,506,567226
2015-12-16,000823,14:54:45,2,11.22,47,53115
2015-12-16,000823,14:54:42,2,11.22,3,3366
2015-12-16,000823,14:54:39,1,11.22,152,171284
2015-12-16,000823,14:54:36,1,11.22,3,3366
2015-12-16,000823,14:54:33,1,11.22,52,58344
2015-12-16,000823,14:54:30,1,11.22,6,6732
2015-12-16,000823,14:54:27,1,11.22,36,40392
2015-12-16,000823,14:54:21,1,11.22,66,74052
2015-12-16,000823,14:54:18,1,11.22,10,11220
2015-12-16,000823,14:54:09,1,11.22,81,90882
2015-12-16,000823,14:54:00,1,11.22,181,203082
2015-12-16,000823,14:53:57,2,11.23,90,101070
2015-12-16,000823,14:53:54,2,11.23,511,573853
2015-12-16,000823,14:53:42,1,11.22,52,58344
2015-12-16,000823,14:53:39,1,11.22,10,11220
2015-12-16,000823,14:53:27,2,11.22,148,166437
2015-12-16,000823,14:53:18,2,11.22,20,22440
2015-12-16,000823,14:53:09,1,11.21,5,5605
2015-12-16,000823,14:53:03,2,11.22,35,39270
2015-12-16,000823,14:53:00,1,11.22,63,71426
2015-12-16,000823,14:52:57,2,11.23,69,77868
2015-12-16,000823,14:52:54,1,11.22,220,246840
2015-12-16,000823,14:52:51,2,11.23,5,5615
2015-12-16,000823,14:52:45,1,11.23,4,5233
2015-12-16,000823,14:52:36,1,11.23,6,6738
2015-12-16,000823,14:52:24,1,11.23,41,46043
