2015-12-16,600692,15:00:02,1,14.85,19,28215
2015-12-16,600692,14:59:57,2,14.86,1,1486
2015-12-16,600692,14:59:52,2,14.86,12,17832
2015-12-16,600692,14:59:47,2,14.86,6,8916
2015-12-16,600692,14:59:42,1,14.85,19,28215
2015-12-16,600692,14:59:37,2,14.86,5,7430
2015-12-16,600692,14:59:32,1,14.86,24,35664
2015-12-16,600692,14:59:27,2,14.86,1,1486
2015-12-16,600692,14:59:22,2,14.86,54,80244
2015-12-16,600692,14:59:17,1,14.85,10,14850
2015-12-16,600692,14:59:12,1,14.85,152,225720
2015-12-16,600692,14:58:47,1,14.85,2,2970
2015-12-16,600692,14:58:42,2,14.85,231,343035
2015-12-16,600692,14:58:37,1,14.83,77,114191
2015-12-16,600692,14:58:32,2,14.84,15,22260
2015-12-16,600692,14:58:27,1,14.84,78,115752
2015-12-16,600692,14:58:22,1,14.84,20,29680
2015-12-16,600692,14:58:12,2,14.85,68,100980
2015-12-16,600692,14:58:07,2,14.86,3,4458
2015-12-16,600692,14:58:01,1,14.84,5,7420
2015-12-16,600692,14:57:51,1,14.84,4,5936
2015-12-16,600692,14:57:46,2,14.84,1,1484
2015-12-16,600692,14:57:41,1,14.83,29,43007
2015-12-16,600692,14:57:36,1,14.83,17,25211
2015-12-16,600692,14:57:31,2,14.84,62,92008
2015-12-16,600692,14:57:26,2,14.84,81,120204
2015-12-16,600692,14:57:21,1,14.83,4,5932
2015-12-16,600692,14:57:16,1,14.83,5,7415
2015-12-16,600692,14:57:11,2,14.84,3,4452
2015-12-16,600692,14:57:06,1,14.83,8,11864
2015-12-16,600692,14:57:01,1,14.83,2,2966
2015-12-16,600692,14:56:51,0,14.83,10,14830
2015-12-16,600692,14:56:46,1,14.82,32,47424
2015-12-16,600692,14:56:41,2,14.83,24,35592
2015-12-16,600692,14:56:36,2,14.83,92,136436
2015-12-16,600692,14:56:31,2,14.83,50,74150
2015-12-16,600692,14:56:26,2,14.83,56,83048
2015-12-16,600692,14:56:11,2,14.83,2,2966
2015-12-16,600692,14:56:06,1,14.82,5,7410
2015-12-16,600692,14:56:01,1,14.83,50,74150
2015-12-16,600692,14:55:56,1,14.83,284,421172
2015-12-16,600692,14:55:51,2,14.83,33,48939
2015-12-16,600692,14:55:46,1,14.82,53,78546
2015-12-16,600692,14:55:41,2,14.83,139,206137
2015-12-16,600692,14:55:36,2,14.83,29,43007
2015-12-16,600692,14:55:31,2,14.83,59,87497
2015-12-16,600692,14:55:26,2,14.83,60,88980
2015-12-16,600692,14:55:21,2,14.83,5,7415
2015-12-16,600692,14:55:16,2,14.83,2,2966
2015-12-16,600692,14:55:11,1,14.82,70,103740
2015-12-16,600692,14:55:06,1,14.83,7,10381
