2015-12-16,300340,15:00:27,2,33.97,436,1481092
2015-12-16,300340,14:57:03,1,33.96,6,20376
2015-12-16,300340,14:57:00,2,34.0,33,112200
2015-12-16,300340,14:56:57,1,33.98,4,13591
2015-12-16,300340,14:56:54,2,34.0,11,37400
2015-12-16,300340,14:56:45,2,34.0,2,6800
2015-12-16,300340,14:56:42,1,33.98,16,54367
2015-12-16,300340,14:56:39,2,34.0,1,3400
2015-12-16,300340,14:56:33,2,34.0,7,23800
2015-12-16,300340,14:56:27,2,34.01,88,299288
2015-12-16,300340,14:56:24,2,34.0,3,10200
2015-12-16,300340,14:56:21,2,34.0,16,54400
2015-12-16,300340,14:56:15,1,34.0,105,357000
2015-12-16,300340,14:56:09,2,34.01,12,40812
2015-12-16,300340,14:56:09,2,34.01,17,57817
2015-12-16,300340,14:56:03,1,34.0,102,346800
2015-12-16,300340,14:56:00,2,34.02,9,30618
2015-12-16,300340,14:55:54,2,34.02,4,13608
2015-12-16,300340,14:55:51,2,34.02,4,13608
2015-12-16,300340,14:55:48,2,34.02,3,10206
2015-12-16,300340,14:55:45,1,34.02,3,10206
2015-12-16,300340,14:55:42,2,34.04,6,20424
2015-12-16,300340,14:55:33,2,34.04,13,44252
2015-12-16,300340,14:55:30,2,34.04,6,20424
2015-12-16,300340,14:55:27,1,34.04,71,241684
2015-12-16,300340,14:55:15,2,34.08,7,23856
2015-12-16,300340,14:55:09,0,34.06,3,10218
2015-12-16,300340,14:55:00,1,34.05,25,85125
2015-12-16,300340,14:54:54,0,34.07,4,13628
2015-12-16,300340,14:54:42,2,34.08,8,27264
2015-12-16,300340,14:54:30,1,34.08,18,61344
2015-12-16,300340,14:54:27,1,34.08,22,74976
2015-12-16,300340,14:54:21,1,34.09,5,17045
2015-12-16,300340,14:54:09,2,34.1,10,34100
2015-12-16,300340,14:54:09,2,34.1,3,10230
2015-12-16,300340,14:54:03,1,34.1,181,617210
2015-12-16,300340,14:54:00,1,34.12,10,34120
2015-12-16,300340,14:53:57,1,34.13,2,6826
2015-12-16,300340,14:53:54,2,34.15,11,37565
2015-12-16,300340,14:53:42,0,34.15,10,34150
2015-12-16,300340,14:53:36,1,34.13,100,341300
2015-12-16,300340,14:53:33,1,34.18,6,20508
2015-12-16,300340,14:53:30,1,34.18,11,37598
2015-12-16,300340,14:53:24,2,34.18,57,194826
2015-12-16,300340,14:53:18,1,34.17,12,41004
2015-12-16,300340,14:53:15,1,34.17,2,6834
2015-12-16,300340,14:53:12,2,34.18,17,58106
2015-12-16,300340,14:53:06,1,34.17,2,6834
2015-12-16,300340,14:52:51,1,34.18,7,23926
2015-12-16,300340,14:52:42,2,34.18,3,10254
2015-12-16,300340,14:52:39,1,34.18,19,64942
2015-12-16,300340,14:52:30,2,34.2,1,3420
2015-12-16,300340,14:52:27,1,34.18,31,105958
2015-12-16,300340,14:52:18,2,34.2,17,58140
2015-12-16,300340,14:52:09,2,34.2,1,3420
2015-12-16,300340,14:52:06,1,34.19,2,6838
2015-12-16,300340,14:52:00,1,34.19,20,68380
2015-12-16,300340,14:51:57,2,34.2,12,41040
2015-12-16,300340,14:51:51,2,34.2,10,34200
2015-12-16,300340,14:51:42,1,34.19,6,20514
2015-12-16,300340,14:51:39,2,34.2,4,13680
2015-12-16,300340,14:51:30,0,34.2,1,3420
2015-12-16,300340,14:51:21,1,34.24,8,27392
2015-12-16,300340,14:51:18,2,34.24,34,116416
2015-12-16,300340,14:51:09,1,34.22,10,34220
2015-12-16,300340,14:51:06,1,34.22,5,17110
2015-12-16,300340,14:51:00,2,34.22,24,82128
2015-12-16,300340,14:50:57,1,34.18,47,160646
2015-12-16,300340,14:50:54,2,34.24,161,551264
2015-12-16,300340,14:50:51,1,34.18,6,20508
2015-12-16,300340,14:50:42,1,34.19,13,44447
2015-12-16,300340,14:50:33,1,34.19,20,68380
2015-12-16,300340,14:50:21,1,34.19,10,34190
2015-12-16,300340,14:50:18,1,34.2,48,164160
2015-12-16,300340,14:50:06,2,34.23,10,34230
2015-12-16,300340,14:50:03,0,34.23,5,17115
2015-12-16,300340,14:50:00,1,34.2,5,17100
2015-12-16,300340,14:49:51,1,34.2,10,34200
2015-12-16,300340,14:49:45,2,34.2,31,106020
2015-12-16,300340,14:49:42,1,34.2,19,64980
2015-12-16,300340,14:49:27,1,34.2,70,239400
2015-12-16,300340,14:49:15,1,34.2,3,10260
2015-12-16,300340,14:49:12,1,34.2,49,167580
2015-12-16,300340,14:49:09,2,34.21,28,95788
2015-12-16,300340,14:48:54,1,34.21,21,71841
2015-12-16,300340,14:48:51,0,34.24,1,3424
2015-12-16,300340,14:48:27,1,34.21,19,64999
2015-12-16,300340,14:48:24,2,34.25,6,20550
2015-12-16,300340,14:48:15,1,34.22,19,65018
2015-12-16,300340,14:48:12,1,34.22,7,23954
2015-12-16,300340,14:48:09,2,34.25,14,47950
2015-12-16,300340,14:48:03,2,34.25,2,6850
2015-12-16,300340,14:48:00,2,34.25,3,10275
2015-12-16,300340,14:47:48,2,34.25,31,106175
2015-12-16,300340,14:47:45,1,34.25,23,78775
2015-12-16,300340,14:47:42,2,34.27,1,3427
2015-12-16,300340,14:47:39,2,34.27,5,17135
2015-12-16,300340,14:47:24,2,34.27,2,6854
2015-12-16,300340,14:47:12,0,34.25,2,6850
2015-12-16,300340,14:47:03,1,34.21,3,10263
2015-12-16,300340,14:46:53,2,34.21,17,58157
2015-12-16,300340,14:46:50,1,34.2,21,71820
2015-12-16,300340,14:46:41,2,34.21,20,68420
2015-12-16,300340,14:46:35,2,34.21,10,34210
2015-12-16,300340,14:46:29,1,34.21,12,41052
2015-12-16,300340,14:46:26,1,34.21,4,13684
2015-12-16,300340,14:46:11,1,34.21,10,34210
2015-12-16,300340,14:45:53,0,34.21,15,51315
2015-12-16,300340,14:45:32,1,34.2,20,68400
2015-12-16,300340,14:45:20,1,34.3,7,24009
2015-12-16,300340,14:45:17,1,34.3,2,6859
2015-12-16,300340,14:45:11,2,34.3,11,37730
2015-12-16,300340,14:45:05,1,34.2,5,17100
2015-12-16,300340,14:44:53,1,34.2,7,23940
2015-12-16,300340,14:44:47,1,34.2,2,6840
2015-12-16,300340,14:44:44,2,34.3,3,10290
2015-12-16,300340,14:44:29,1,34.2,21,71820
2015-12-16,300340,14:44:17,0,34.2,5,17100
2015-12-16,300340,14:43:50,2,34.19,2,6838
2015-12-16,300340,14:43:47,0,34.19,10,34190
2015-12-16,300340,14:43:11,2,34.2,20,68400
2015-12-16,300340,14:43:11,2,34.2,2,6840
2015-12-16,300340,14:42:56,2,34.2,3,10260
2015-12-16,300340,14:42:56,2,34.2,2,6840
2015-12-16,300340,14:42:32,1,34.2,44,150480
2015-12-16,300340,14:42:17,2,34.36,10,34360
2015-12-16,300340,14:42:08,1,34.34,7,24038
2015-12-16,300340,14:42:02,1,34.36,17,58412
2015-12-16,300340,14:41:59,1,34.36,3,10308
2015-12-16,300340,14:41:53,1,34.36,2,6872
2015-12-16,300340,14:41:50,2,34.36,9,30924
2015-12-16,300340,14:41:38,0,34.36,20,68720
2015-12-16,300340,14:41:23,2,34.39,14,48146
2015-12-16,300340,14:41:17,1,34.2,297,1015740
2015-12-16,300340,14:41:11,2,34.39,101,347339
2015-12-16,300340,14:41:05,2,34.38,5,17190
2015-12-16,300340,14:40:59,1,34.37,11,37807
2015-12-16,300340,14:40:53,2,34.38,10,34380
2015-12-16,300340,14:40:41,0,34.38,4,13752
2015-12-16,300340,14:40:32,2,34.39,6,20634
2015-12-16,300340,14:40:26,2,34.38,33,113454
2015-12-16,300340,14:40:17,2,34.38,21,72198
2015-12-16,300340,14:40:11,2,34.37,50,171850
2015-12-16,300340,14:40:08,1,34.37,33,113420
2015-12-16,300340,14:40:05,2,34.38,8,27504
2015-12-16,300340,14:39:59,1,34.38,43,147834
2015-12-16,300340,14:39:56,1,34.38,35,120330
2015-12-16,300340,14:39:50,2,34.39,31,106609
2015-12-16,300340,14:39:44,2,34.39,7,24073
2015-12-16,300340,14:39:38,1,34.38,1,3438
2015-12-16,300340,14:39:32,2,34.38,18,61884
2015-12-16,300340,14:39:29,1,34.37,1,3436
2015-12-16,300340,14:39:17,1,34.37,25,85925
2015-12-16,300340,14:39:11,2,34.37,59,202782
2015-12-16,300340,14:39:05,2,34.33,16,54928
2015-12-16,300340,14:38:50,2,34.33,58,199114
2015-12-16,300340,14:38:47,2,34.32,12,41184
