2015-12-16,000790,15:00:21,1,16.2,831,1346544
2015-12-16,000790,14:57:00,2,16.22,7,11354
2015-12-16,000790,14:56:54,1,16.2,103,166860
2015-12-16,000790,14:56:48,2,16.22,26,42172
2015-12-16,000790,14:56:45,2,16.22,279,452537
2015-12-16,000790,14:56:42,2,16.21,38,61598
2015-12-16,000790,14:56:39,1,16.21,51,83643
2015-12-16,000790,14:56:36,2,16.22,24,38928
2015-12-16,000790,14:56:30,2,16.22,210,340620
2015-12-16,000790,14:56:27,1,16.21,2,3242
2015-12-16,000790,14:56:24,2,16.22,64,103808
2015-12-16,000790,14:56:15,2,16.22,1,1622
2015-12-16,000790,14:56:12,2,16.21,68,110876
2015-12-16,000790,14:56:09,1,16.21,152,246716
2015-12-16,000790,14:56:03,2,16.22,200,324400
2015-12-16,000790,14:56:00,1,16.21,231,374451
2015-12-16,000790,14:55:54,2,16.22,98,158956
2015-12-16,000790,14:55:51,2,16.22,105,170310
2015-12-16,000790,14:55:48,2,16.22,39,63257
2015-12-16,000790,14:55:45,2,16.22,62,100564
2015-12-16,000790,14:55:42,1,16.21,15,24315
2015-12-16,000790,14:55:36,2,16.22,201,326022
2015-12-16,000790,14:55:33,2,16.22,43,69746
2015-12-16,000790,14:55:30,1,16.21,10,16210
2015-12-16,000790,14:55:27,2,16.22,1,1622
2015-12-16,000790,14:55:24,1,16.22,7,11354
2015-12-16,000790,14:55:21,2,16.22,15,24330
2015-12-16,000790,14:55:18,1,16.21,200,324200
2015-12-16,000790,14:55:15,2,16.23,7,11361
2015-12-16,000790,14:55:09,1,16.22,21,34062
2015-12-16,000790,14:55:06,1,16.22,18,29195
2015-12-16,000790,14:55:03,1,16.22,5,8109
2015-12-16,000790,14:55:00,2,16.24,289,469335
2015-12-16,000790,14:54:54,0,16.23,6,9738
2015-12-16,000790,14:54:48,2,16.24,34,55215
2015-12-16,000790,14:54:45,1,16.23,10,16230
2015-12-16,000790,14:54:39,2,16.24,20,32479
2015-12-16,000790,14:54:36,1,16.24,238,387161
2015-12-16,000790,14:54:33,2,16.25,139,225875
2015-12-16,000790,14:54:30,1,16.24,52,84447
