2015-12-16,300008,15:00:27,2,26.27,518,1360786
2015-12-16,300008,14:57:00,1,26.24,120,314880
2015-12-16,300008,14:56:54,2,26.24,75,196800
2015-12-16,300008,14:56:51,2,26.23,5,13115
2015-12-16,300008,14:56:45,2,26.23,25,65575
2015-12-16,300008,14:56:42,1,26.23,73,191479
2015-12-16,300008,14:56:39,2,26.24,69,181056
2015-12-16,300008,14:56:33,2,26.24,142,372608
2015-12-16,300008,14:56:27,2,26.24,13,34112
2015-12-16,300008,14:56:24,2,26.24,6,15743
2015-12-16,300008,14:56:21,2,26.24,2,5248
2015-12-16,300008,14:56:15,1,26.23,50,131150
2015-12-16,300008,14:56:09,1,26.23,5,13115
2015-12-16,300008,14:56:09,1,26.23,14,36722
2015-12-16,300008,14:56:03,2,26.24,22,57728
2015-12-16,300008,14:56:00,2,26.24,13,34112
2015-12-16,300008,14:55:54,2,26.24,9,23616
2015-12-16,300008,14:55:51,1,26.24,47,123327
2015-12-16,300008,14:55:48,1,26.24,5,13120
2015-12-16,300008,14:55:45,1,26.24,10,26240
2015-12-16,300008,14:55:42,2,26.25,6,15750
2015-12-16,300008,14:55:33,2,26.25,13,34125
2015-12-16,300008,14:55:30,2,26.25,1,2625
2015-12-16,300008,14:55:24,1,26.25,4,10500
2015-12-16,300008,14:55:21,2,26.25,1,2625
2015-12-16,300008,14:55:18,2,26.25,22,57750
2015-12-16,300008,14:55:15,2,26.25,10,26250
2015-12-16,300008,14:55:09,1,26.24,90,236160
2015-12-16,300008,14:55:06,1,26.25,40,105000
2015-12-16,300008,14:55:00,2,26.26,30,78780
2015-12-16,300008,14:54:54,2,26.26,33,86658
2015-12-16,300008,14:54:48,1,26.25,36,94500
2015-12-16,300008,14:54:45,2,26.25,14,36750
2015-12-16,300008,14:54:42,1,26.25,20,52500
2015-12-16,300008,14:54:36,1,26.25,23,60375
2015-12-16,300008,14:54:33,1,26.25,35,91875
2015-12-16,300008,14:54:27,1,26.25,5,13125
2015-12-16,300008,14:54:21,2,26.25,45,118125
2015-12-16,300008,14:54:18,1,26.24,31,81344
