2015-12-16,603589,15:00:07,1,38.77,0,0
2015-12-16,603589,15:00:02,1,38.78,5,19390
2015-12-16,603589,14:59:57,2,38.78,41,158998
2015-12-16,603589,14:59:52,1,38.77,7,27139
2015-12-16,603589,14:59:47,2,38.77,7,27139
2015-12-16,603589,14:59:42,2,38.77,2,7754
2015-12-16,603589,14:59:37,2,38.77,38,147326
2015-12-16,603589,14:59:32,2,38.77,54,209358
2015-12-16,603589,14:59:27,1,38.77,24,93048
2015-12-16,603589,14:59:22,2,38.77,2,7754
2015-12-16,603589,14:59:17,2,38.77,10,38770
2015-12-16,603589,14:59:12,2,38.77,80,310160
2015-12-16,603589,14:59:07,1,38.76,1,3876
2015-12-16,603589,14:59:02,1,38.75,15,58125
2015-12-16,603589,14:58:57,0,38.76,14,54264
2015-12-16,603589,14:58:52,1,38.75,16,62000
2015-12-16,603589,14:58:47,2,38.76,4,15504
2015-12-16,603589,14:58:42,1,38.75,2,7750
2015-12-16,603589,14:58:37,1,38.75,38,147250
2015-12-16,603589,14:58:32,2,38.75,14,54250
2015-12-16,603589,14:58:27,2,38.75,15,58125
2015-12-16,603589,14:58:22,2,38.75,25,96875
2015-12-16,603589,14:58:17,1,38.74,50,193700
2015-12-16,603589,14:58:12,2,38.75,6,23250
2015-12-16,603589,14:58:07,1,38.74,44,170456
2015-12-16,603589,14:58:01,2,38.75,34,131750
2015-12-16,603589,14:57:56,1,38.74,28,108472
2015-12-16,603589,14:57:51,1,38.74,10,38740
2015-12-16,603589,14:57:46,2,38.75,33,127875
2015-12-16,603589,14:57:41,1,38.75,7,27125
2015-12-16,603589,14:57:36,2,38.75,2,7750
2015-12-16,603589,14:57:31,2,38.75,7,27125
2015-12-16,603589,14:57:26,1,38.74,7,27118
2015-12-16,603589,14:57:21,2,38.75,3,11625
2015-12-16,603589,14:57:16,1,38.75,9,34875
2015-12-16,603589,14:57:11,0,38.76,2,7752
2015-12-16,603589,14:57:06,1,38.74,9,34866
2015-12-16,603589,14:57:01,1,38.75,1,3875
2015-12-16,603589,14:56:56,2,38.75,11,42625
2015-12-16,603589,14:56:51,2,38.77,67,259759
2015-12-16,603589,14:56:46,0,38.76,2,7752
2015-12-16,603589,14:56:31,1,38.74,10,38740
2015-12-16,603589,14:56:26,2,38.77,9,34893
2015-12-16,603589,14:56:16,2,38.77,18,69786
2015-12-16,603589,14:56:11,0,38.77,10,38770
2015-12-16,603589,14:56:06,1,38.73,15,58094
2015-12-16,603589,14:56:01,1,38.77,35,135695
2015-12-16,603589,14:55:56,1,38.77,8,31016
2015-12-16,603589,14:55:51,2,38.77,13,50401
2015-12-16,603589,14:55:46,1,38.73,9,34857
2015-12-16,603589,14:55:41,0,38.73,2,7745
2015-12-16,603589,14:55:36,2,38.75,10,38750
2015-12-16,603589,14:55:31,1,38.73,8,30983
2015-12-16,603589,14:55:26,2,38.75,32,124000
2015-12-16,603589,14:55:01,1,38.75,11,42625
2015-12-16,603589,14:54:51,2,38.75,83,321625
2015-12-16,603589,14:54:41,2,38.74,43,166582
2015-12-16,603589,14:54:36,1,38.73,23,89079
2015-12-16,603589,14:54:31,2,38.74,1,3874
2015-12-16,603589,14:54:25,1,38.73,10,38730
2015-12-16,603589,14:54:20,2,38.75,27,104625
2015-12-16,603589,14:54:15,1,38.73,6,23237
2015-12-16,603589,14:54:10,2,38.75,7,27125
2015-12-16,603589,14:54:05,1,38.73,15,58094
2015-12-16,603589,14:54:00,1,38.73,60,232379
2015-12-16,603589,14:53:55,2,38.74,9,34866
2015-12-16,603589,14:53:50,2,38.74,3,11622
2015-12-16,603589,14:53:40,2,38.74,17,65858
2015-12-16,603589,14:53:35,2,38.75,39,151125
2015-12-16,603589,14:53:30,0,38.74,2,7748
2015-12-16,603589,14:53:25,2,38.75,50,193750
2015-12-16,603589,14:53:15,2,38.75,12,46500
2015-12-16,603589,14:53:10,1,38.74,10,38740
2015-12-16,603589,14:53:05,1,38.74,7,27118
2015-12-16,603589,14:53:00,0,38.75,5,19375
2015-12-16,603589,14:52:50,1,38.74,38,147212
2015-12-16,603589,14:52:45,1,38.75,3,11625
2015-12-16,603589,14:52:35,1,38.75,10,38750
2015-12-16,603589,14:52:30,1,38.75,7,27125
2015-12-16,603589,14:52:25,1,38.75,99,383625
2015-12-16,603589,14:52:20,2,38.78,4,15512
2015-12-16,603589,14:52:10,1,38.77,5,19385
2015-12-16,603589,14:52:05,2,38.77,2,7754
2015-12-16,603589,14:52:00,1,38.75,14,54250
2015-12-16,603589,14:51:55,1,38.75,2,7750
2015-12-16,603589,14:51:50,1,38.75,10,38750
2015-12-16,603589,14:51:45,1,38.76,7,27132
2015-12-16,603589,14:51:40,2,38.76,14,54264
2015-12-16,603589,14:51:30,1,38.77,35,135695
2015-12-16,603589,14:51:25,2,38.77,18,69786
2015-12-16,603589,14:51:20,2,38.76,14,54264
2015-12-16,603589,14:51:15,2,38.77,1,3877
2015-12-16,603589,14:51:10,2,38.76,42,162792
2015-12-16,603589,14:51:00,1,38.76,50,193800
2015-12-16,603589,14:50:49,2,38.77,32,124064
2015-12-16,603589,14:50:44,1,38.76,6,23256
2015-12-16,603589,14:50:39,2,38.77,12,46524
2015-12-16,603589,14:50:34,2,38.77,15,58155
2015-12-16,603589,14:50:29,1,38.77,5,19385
2015-12-16,603589,14:50:24,2,38.79,10,38790
2015-12-16,603589,14:50:09,1,38.77,31,120187
2015-12-16,603589,14:49:54,1,38.8,60,232799
2015-12-16,603589,14:49:49,1,38.8,22,85360
2015-12-16,603589,14:49:44,1,38.8,7,27159
2015-12-16,603589,14:49:39,1,38.8,5,19400
2015-12-16,603589,14:49:29,2,38.81,11,42691
2015-12-16,603589,14:49:24,2,38.81,5,19405
2015-12-16,603589,14:49:14,1,38.81,70,271670
2015-12-16,603589,14:49:09,2,38.83,19,73777
2015-12-16,603589,14:49:04,2,38.82,80,310560
2015-12-16,603589,14:48:54,1,38.82,7,27174
2015-12-16,603589,14:48:49,2,38.83,20,77660
2015-12-16,603589,14:48:44,1,38.82,1,3882
2015-12-16,603589,14:48:39,1,38.82,6,23292
2015-12-16,603589,14:48:34,2,38.83,20,77660
2015-12-16,603589,14:48:29,1,38.81,20,77620
2015-12-16,603589,14:48:19,1,38.81,76,294956
2015-12-16,603589,14:48:09,2,38.83,20,77660
2015-12-16,603589,14:48:04,2,38.82,4,15528
2015-12-16,603589,14:47:59,1,38.82,62,240684
2015-12-16,603589,14:47:54,2,38.85,6,23310
2015-12-16,603589,14:47:34,1,38.83,3,11649
2015-12-16,603589,14:47:13,2,38.85,25,97125
2015-12-16,603589,14:47:08,1,38.83,5,19415
2015-12-16,603589,14:47:03,2,38.85,15,58275
2015-12-16,603589,14:46:58,1,38.83,3,11649
2015-12-16,603589,14:46:53,1,38.83,15,58245
2015-12-16,603589,14:46:43,1,38.83,5,19415
2015-12-16,603589,14:46:28,1,38.83,5,19415
2015-12-16,603589,14:46:23,1,38.83,5,19415
2015-12-16,603589,14:46:18,1,38.83,18,69894
2015-12-16,603589,14:46:08,2,38.85,2,7770
2015-12-16,603589,14:46:03,1,38.85,10,38850
2015-12-16,603589,14:45:53,1,38.85,10,38850
2015-12-16,603589,14:45:38,2,38.86,4,15544
2015-12-16,603589,14:45:28,1,38.83,10,38830
2015-12-16,603589,14:45:23,1,38.85,19,73815
2015-12-16,603589,14:45:18,2,38.85,34,132090
2015-12-16,603589,14:45:13,1,38.82,15,58230
2015-12-16,603589,14:45:08,2,38.84,5,19420
2015-12-16,603589,14:45:03,0,38.83,2,7766
2015-12-16,603589,14:44:38,1,38.81,13,50453
2015-12-16,603589,14:44:33,1,38.84,15,58260
2015-12-16,603589,14:44:28,2,38.84,25,97100
2015-12-16,603589,14:44:18,1,38.81,50,194050
2015-12-16,603589,14:44:13,1,38.83,1,3883
2015-12-16,603589,14:44:08,2,38.84,1,3884
2015-12-16,603589,14:43:58,1,38.83,5,19415
2015-12-16,603589,14:43:53,2,38.82,13,50466
2015-12-16,603589,14:43:43,1,38.82,17,65994
2015-12-16,603589,14:43:37,2,38.84,21,81564
2015-12-16,603589,14:43:32,0,38.83,11,42713
2015-12-16,603589,14:43:27,1,38.82,2,7764
2015-12-16,603589,14:43:17,1,38.84,6,23304
2015-12-16,603589,14:43:07,2,38.84,16,62144
2015-12-16,603589,14:42:52,1,38.84,12,46608
2015-12-16,603589,14:42:37,2,38.85,3,11655
2015-12-16,603589,14:42:27,1,38.84,4,15536
2015-12-16,603589,14:42:22,2,38.88,2,7776
2015-12-16,603589,14:42:17,1,38.84,8,31072
2015-12-16,603589,14:42:07,0,38.85,1,3885
2015-12-16,603589,14:42:02,2,38.88,14,54432
2015-12-16,603589,14:41:57,2,38.86,20,77720
2015-12-16,603589,14:41:47,2,38.88,31,120528
2015-12-16,603589,14:41:42,1,38.86,8,31088
2015-12-16,603589,14:41:37,2,38.88,11,42768
