2015-12-16,002124,15:00:21,1,25.68,537,1379606
2015-12-16,002124,14:57:00,2,25.69,100,256900
2015-12-16,002124,14:56:57,2,25.69,2,5138
2015-12-16,002124,14:56:54,1,25.68,3,8063
2015-12-16,002124,14:56:51,2,25.7,44,113080
2015-12-16,002124,14:56:45,1,25.68,1,2568
2015-12-16,002124,14:56:36,1,25.68,19,48792
2015-12-16,002124,14:56:30,2,25.69,14,38175
2015-12-16,002124,14:56:27,1,25.66,50,128300
2015-12-16,002124,14:56:24,1,25.68,10,25680
2015-12-16,002124,14:56:21,2,25.68,10,25680
2015-12-16,002124,14:56:15,2,25.68,3,7704
2015-12-16,002124,14:56:12,2,25.68,3,7704
2015-12-16,002124,14:56:09,2,25.7,30,77100
2015-12-16,002124,14:56:03,1,25.67,30,77010
2015-12-16,002124,14:56:00,0,25.68,10,25680
2015-12-16,002124,14:55:54,2,25.7,7,17990
2015-12-16,002124,14:55:48,2,25.7,41,105370
2015-12-16,002124,14:55:45,2,25.7,8,20560
2015-12-16,002124,14:55:42,2,25.7,6,15420
2015-12-16,002124,14:55:33,1,25.66,10,25660
2015-12-16,002124,14:55:21,2,25.7,4,10280
2015-12-16,002124,14:55:18,1,25.7,1,3212
2015-12-16,002124,14:55:12,2,25.7,8,22487
2015-12-16,002124,14:55:09,1,25.7,12,30840
2015-12-16,002124,14:55:03,2,25.71,47,120837
2015-12-16,002124,14:55:00,0,25.7,10,25700
2015-12-16,002124,14:54:54,2,25.71,10,25710
2015-12-16,002124,14:54:48,2,25.71,8,20568
2015-12-16,002124,14:54:45,0,25.7,20,51400
2015-12-16,002124,14:54:36,2,25.71,17,43707
2015-12-16,002124,14:54:30,0,25.7,29,74530
2015-12-16,002124,14:54:21,2,25.72,21,55606
2015-12-16,002124,14:54:18,1,25.7,19,48830
2015-12-16,002124,14:54:03,1,25.7,69,177330
2015-12-16,002124,14:54:00,1,25.7,2,5140
2015-12-16,002124,14:53:48,2,25.7,238,612636
2015-12-16,002124,14:53:45,1,25.63,24,61512
2015-12-16,002124,14:53:42,1,25.63,71,181973
2015-12-16,002124,14:53:39,2,25.7,100,257000
2015-12-16,002124,14:53:33,2,25.66,5,12830
2015-12-16,002124,14:53:27,1,25.63,7,17941
2015-12-16,002124,14:53:18,2,25.63,31,79453
2015-12-16,002124,14:53:09,2,25.63,2,5126
2015-12-16,002124,14:52:57,2,25.63,20,51260
2015-12-16,002124,14:52:54,1,25.62,9,23058
2015-12-16,002124,14:52:42,0,25.63,8,20504
2015-12-16,002124,14:52:30,1,25.52,23,58696
2015-12-16,002124,14:52:24,0,25.68,14,35952
2015-12-16,002124,14:52:03,2,25.69,20,51380
2015-12-16,002124,14:52:00,1,25.51,210,535710
2015-12-16,002124,14:51:39,2,25.7,21,53970
2015-12-16,002124,14:51:36,1,25.6,221,567040
2015-12-16,002124,14:51:33,2,25.7,10,25700
2015-12-16,002124,14:51:30,2,25.7,4,10280
2015-12-16,002124,14:51:21,2,25.7,57,146490
2015-12-16,002124,14:51:18,2,25.7,9,23130
2015-12-16,002124,14:51:12,2,25.7,10,25700
2015-12-16,002124,14:51:06,2,25.7,1,2570
2015-12-16,002124,14:51:03,0,25.69,11,28259
2015-12-16,002124,14:50:57,2,25.7,3,7710
2015-12-16,002124,14:50:54,2,25.7,1,2570
2015-12-16,002124,14:50:51,1,25.68,8,20544
2015-12-16,002124,14:50:42,1,25.69,2,5138
2015-12-16,002124,14:50:39,2,25.69,4,10276
2015-12-16,002124,14:50:27,1,25.65,13,33345
2015-12-16,002124,14:50:24,1,25.65,14,35910
2015-12-16,002124,14:50:18,2,25.7,63,161910
2015-12-16,002124,14:50:15,2,25.65,2,5130
2015-12-16,002124,14:50:12,1,25.63,11,28193
2015-12-16,002124,14:50:09,2,25.65,4,10260
2015-12-16,002124,14:50:03,1,25.63,1,2563
2015-12-16,002124,14:50:00,2,25.65,26,66690
2015-12-16,002124,14:49:42,2,25.65,4,10260
2015-12-16,002124,14:49:33,2,25.65,4,10260
2015-12-16,002124,14:49:30,1,25.62,1,2562
2015-12-16,002124,14:49:27,2,25.62,269,690459
2015-12-16,002124,14:49:15,2,25.6,106,271360
2015-12-16,002124,14:49:12,1,25.58,1,2558
2015-12-16,002124,14:49:09,1,25.58,1,2558
2015-12-16,002124,14:49:06,1,25.58,1,2558
2015-12-16,002124,14:49:03,2,25.6,329,842240
2015-12-16,002124,14:49:00,1,25.58,1,2558
2015-12-16,002124,14:48:57,2,25.58,2,5116
2015-12-16,002124,14:48:54,1,25.57,27,69039
2015-12-16,002124,14:48:48,0,25.58,1,2558
2015-12-16,002124,14:48:45,2,25.59,139,355701
2015-12-16,002124,14:48:42,1,25.58,38,97204
2015-12-16,002124,14:48:39,2,25.58,17,43486
2015-12-16,002124,14:48:36,1,25.57,2,5114
2015-12-16,002124,14:48:30,2,25.58,4,10232
2015-12-16,002124,14:48:27,1,25.57,5,12785
2015-12-16,002124,14:48:21,2,25.58,5,12790
2015-12-16,002124,14:48:18,2,25.58,8,20464
2015-12-16,002124,14:48:15,1,25.57,18,46026
2015-12-16,002124,14:48:09,1,25.57,100,255700
2015-12-16,002124,14:48:06,1,25.57,4,10228
2015-12-16,002124,14:48:03,1,25.57,3,7671
2015-12-16,002124,14:48:00,1,25.57,16,40912
2015-12-16,002124,14:47:54,1,25.57,23,58811
2015-12-16,002124,14:47:51,2,25.57,97,248029
2015-12-16,002124,14:47:45,1,25.5,4,10200
2015-12-16,002124,14:47:36,2,25.52,3,7656
2015-12-16,002124,14:47:30,0,25.52,2,5104
2015-12-16,002124,14:47:24,2,25.53,12,30636
2015-12-16,002124,14:47:15,2,25.53,1,2553
2015-12-16,002124,14:47:09,1,25.5,19,48450
2015-12-16,002124,14:46:38,2,25.56,69,176364
2015-12-16,002124,14:46:35,1,25.55,1,2555
2015-12-16,002124,14:46:26,1,25.55,2,5110
2015-12-16,002124,14:46:17,2,25.55,17,43435
