2015-12-16,600223,15:00:07,2,7.81,0,0
2015-12-16,600223,15:00:02,2,7.77,3,2331
2015-12-16,600223,14:59:57,1,7.77,61,47397
2015-12-16,600223,14:59:52,1,7.77,210,163170
2015-12-16,600223,14:59:47,2,7.79,16,12464
2015-12-16,600223,14:59:32,2,7.79,28,21812
2015-12-16,600223,14:59:12,1,7.76,500,388000
2015-12-16,600223,14:59:07,2,7.87,4332,3409284
2015-12-16,600223,14:59:02,1,7.76,28,21728
2015-12-16,600223,14:58:47,2,7.79,798,621642
2015-12-16,600223,14:58:37,2,7.78,1,778
2015-12-16,600223,14:58:32,2,7.78,810,630180
2015-12-16,600223,14:58:17,1,7.73,16,13063
2015-12-16,600223,14:58:12,2,7.76,100,77600
2015-12-16,600223,14:58:01,2,7.76,70,54320
2015-12-16,600223,14:57:46,2,7.78,101,78578
2015-12-16,600223,14:57:41,1,7.73,58,44834
2015-12-16,600223,14:57:26,2,7.78,120,93360
2015-12-16,600223,14:57:21,1,7.73,20,15460
2015-12-16,600223,14:57:11,2,7.78,617,480026
2015-12-16,600223,14:56:56,1,7.73,197,152281
2015-12-16,600223,14:56:51,2,7.76,180,139680
2015-12-16,600223,14:56:46,2,7.75,1,775
2015-12-16,600223,14:56:41,2,7.75,10,7750
2015-12-16,600223,14:56:36,2,7.75,27,20925
2015-12-16,600223,14:56:31,2,7.75,9,6975
2015-12-16,600223,14:56:26,2,7.75,6,4650
2015-12-16,600223,14:56:21,1,7.75,113,87575
2015-12-16,600223,14:56:16,1,7.75,200,155000
2015-12-16,600223,14:56:01,2,7.75,36,27900
2015-12-16,600223,14:55:46,1,7.74,10,7740
2015-12-16,600223,14:55:41,2,7.76,10,7760
2015-12-16,600223,14:55:36,2,7.76,96,74496
2015-12-16,600223,14:55:31,2,7.76,40,31040
2015-12-16,600223,14:55:26,2,7.76,60,46560
2015-12-16,600223,14:55:16,1,7.73,1119,864987
2015-12-16,600223,14:55:01,1,7.76,2029,1574504
2015-12-16,600223,14:54:51,1,7.76,20,15520
2015-12-16,600223,14:54:36,1,7.76,10,7760
2015-12-16,600223,14:54:25,1,7.76,5,3880
2015-12-16,600223,14:54:20,2,7.77,3,2331
2015-12-16,600223,14:54:10,1,7.76,50,38800
2015-12-16,600223,14:54:05,2,7.76,2,1552
2015-12-16,600223,14:53:55,1,7.75,1,775
2015-12-16,600223,14:53:50,2,7.76,37,28712
2015-12-16,600223,14:53:45,2,7.76,11,8536
2015-12-16,600223,14:53:40,1,7.75,10,7750
2015-12-16,600223,14:53:35,1,7.76,25,19400
2015-12-16,600223,14:53:20,0,7.76,5,3880
2015-12-16,600223,14:53:05,2,7.78,45,35010
2015-12-16,600223,14:53:00,2,7.78,3,2334
2015-12-16,600223,14:52:55,2,7.78,1,778
2015-12-16,600223,14:52:50,1,7.75,103,79825
2015-12-16,600223,14:52:40,2,7.78,81,63018
2015-12-16,600223,14:52:15,1,7.75,21,16275
2015-12-16,600223,14:51:55,1,7.75,100,77500
2015-12-16,600223,14:51:50,2,7.78,50,38900
2015-12-16,600223,14:51:40,1,7.76,27,20952
2015-12-16,600223,14:51:35,1,7.77,59,45843
2015-12-16,600223,14:51:25,2,7.77,47,36519
2015-12-16,600223,14:51:10,0,7.77,3,2331
2015-12-16,600223,14:50:44,1,7.76,100,77600
2015-12-16,600223,14:50:09,1,7.76,34,26384
2015-12-16,600223,14:49:49,1,7.76,50,38800
2015-12-16,600223,14:49:29,1,7.76,20,15520
2015-12-16,600223,14:49:14,1,7.8,253,197340
2015-12-16,600223,14:49:09,1,7.8,29,22620
2015-12-16,600223,14:49:04,1,7.8,30,23400
2015-12-16,600223,14:48:59,2,7.8,688,536640
2015-12-16,600223,14:48:24,1,7.77,55,42735
2015-12-16,600223,14:48:04,2,7.78,1,778
2015-12-16,600223,14:47:54,2,7.78,2,1556
2015-12-16,600223,14:47:44,1,7.77,16,12432
2015-12-16,600223,14:47:39,2,7.77,60,46620
2015-12-16,600223,14:47:29,2,7.77,123,95571
2015-12-16,600223,14:47:03,2,7.77,2,1554
2015-12-16,600223,14:46:53,2,7.77,100,77700
2015-12-16,600223,14:46:33,2,7.77,19,14763
2015-12-16,600223,14:46:23,1,7.76,25,19400
2015-12-16,600223,14:46:18,2,7.77,3,2331
2015-12-16,600223,14:45:48,0,7.77,63,48951
2015-12-16,600223,14:45:08,2,7.78,3,2334
2015-12-16,600223,14:44:48,2,7.78,30,23340
2015-12-16,600223,14:44:33,1,7.76,3,2328
2015-12-16,600223,14:44:28,2,7.78,13,10114
2015-12-16,600223,14:42:42,1,7.76,1,776
2015-12-16,600223,14:42:17,1,7.76,30,23280
2015-12-16,600223,14:42:12,1,7.76,2,1552
2015-12-16,600223,14:42:07,0,7.79,1,779
2015-12-16,600223,14:41:57,2,7.8,51,39780
2015-12-16,600223,14:41:47,1,7.75,20,15500
2015-12-16,600223,14:41:42,1,7.8,105,81900
2015-12-16,600223,14:41:37,1,7.8,47,36660
2015-12-16,600223,14:41:22,2,7.8,849,662220
2015-12-16,600223,14:41:17,2,7.76,30,23280
2015-12-16,600223,14:41:12,1,7.75,50,38750
2015-12-16,600223,14:41:07,0,7.76,2,1552
2015-12-16,600223,14:40:47,1,7.75,5,3875
2015-12-16,600223,14:40:37,1,7.75,10,7750
2015-12-16,600223,14:39:46,1,7.75,3,2325
2015-12-16,600223,14:39:26,2,7.8,1002,781560
2015-12-16,600223,14:39:06,2,7.74,17,13158
2015-12-16,600223,14:38:56,1,7.73,14,10822
2015-12-16,600223,14:38:46,1,7.73,4,3092
2015-12-16,600223,14:38:41,2,7.74,100,77400
2015-12-16,600223,14:38:26,2,7.73,27,20871
2015-12-16,600223,14:38:11,2,7.73,5,3865
2015-12-16,600223,14:38:06,2,7.73,188,145324
2015-12-16,600223,14:37:56,2,7.73,3,2319
2015-12-16,600223,14:37:51,1,7.72,105,81060
2015-12-16,600223,14:37:41,2,7.73,20,15460
2015-12-16,600223,14:37:31,2,7.72,21,16212
2015-12-16,600223,14:37:26,2,7.72,4,3088
2015-12-16,600223,14:37:16,2,7.72,5,3860
2015-12-16,600223,14:37:06,2,7.72,4,3088
2015-12-16,600223,14:36:56,1,7.72,23,17756
2015-12-16,600223,14:36:51,2,7.73,5,3865
2015-12-16,600223,14:36:46,2,7.73,1,773
2015-12-16,600223,14:36:41,2,7.73,10,7730
2015-12-16,600223,14:36:00,1,7.72,6,4632
2015-12-16,600223,14:35:55,2,7.73,2,1546
2015-12-16,600223,14:35:40,1,7.72,24,18528
2015-12-16,600223,14:35:20,2,7.72,24,18528
2015-12-16,600223,14:35:10,1,7.7,41,31570
2015-12-16,600223,14:34:55,2,7.7,0,30
2015-12-16,600223,14:34:50,2,7.7,221,170170
2015-12-16,600223,14:34:45,2,7.7,254,195580
2015-12-16,600223,14:34:40,2,7.7,63,48510
2015-12-16,600223,14:34:35,2,7.7,40,30800
2015-12-16,600223,14:34:30,2,7.7,1,770
2015-12-16,600223,14:34:20,1,7.7,1854,1428319
2015-12-16,600223,14:34:10,2,7.73,2,1546
2015-12-16,600223,14:33:50,2,7.72,21,16212
2015-12-16,600223,14:33:40,2,7.72,3,2316
2015-12-16,600223,14:33:05,2,7.72,54,41688
2015-12-16,600223,14:32:49,1,7.71,701,540471
2015-12-16,600223,14:32:39,2,7.72,10,7720
2015-12-16,600223,14:32:29,2,7.72,2,1544
2015-12-16,600223,14:32:19,1,7.72,5,3860
2015-12-16,600223,14:32:14,1,7.71,2000,1542000
2015-12-16,600223,14:32:04,2,7.74,5,3870
2015-12-16,600223,14:31:59,1,7.72,500,386000
2015-12-16,600223,14:31:54,1,7.73,3,2319
2015-12-16,600223,14:31:29,1,7.73,7,5411
2015-12-16,600223,14:31:24,2,7.74,3,2322
2015-12-16,600223,14:31:04,1,7.74,193,149382
2015-12-16,600223,14:30:49,2,7.75,1,775
2015-12-16,600223,14:30:39,2,7.75,100,77500
2015-12-16,600223,14:30:09,2,7.75,30,23250
2015-12-16,600223,14:30:04,1,7.74,68,52632
2015-12-16,600223,14:29:49,2,7.74,53,41022
2015-12-16,600223,14:29:44,2,7.74,44,34056
2015-12-16,600223,14:29:39,2,7.74,17,13158
2015-12-16,600223,14:29:34,2,7.74,16,12384
2015-12-16,600223,14:29:24,2,7.74,24,18576
2015-12-16,600223,14:29:19,2,7.74,15,11610
2015-12-16,600223,14:28:53,2,7.74,5,3870
2015-12-16,600223,14:28:48,2,7.74,5,3870
2015-12-16,600223,14:28:43,2,7.74,5,3870
2015-12-16,600223,14:27:58,2,7.74,20,15480
