2015-12-16,603600,15:00:07,2,78.88,0,0
2015-12-16,603600,15:00:02,2,78.86,9,70974
2015-12-16,603600,14:59:57,1,78.86,8,63088
2015-12-16,603600,14:59:52,2,78.9,10,78900
2015-12-16,603600,14:59:47,0,78.87,15,118305
2015-12-16,603600,14:59:42,2,78.88,39,307632
2015-12-16,603600,14:59:37,1,78.86,3,23658
2015-12-16,603600,14:59:32,1,78.87,14,110418
2015-12-16,603600,14:59:27,2,78.92,47,370924
2015-12-16,603600,14:59:22,0,78.9,8,63120
2015-12-16,603600,14:59:17,1,78.87,25,197175
2015-12-16,603600,14:59:12,2,78.9,4,31560
2015-12-16,603600,14:59:07,1,78.87,12,94644
2015-12-16,603600,14:59:02,2,78.89,23,181447
2015-12-16,603600,14:58:57,2,78.88,25,197200
2015-12-16,603600,14:58:52,2,78.87,6,47322
2015-12-16,603600,14:58:47,0,78.87,3,23661
2015-12-16,603600,14:58:42,0,78.87,9,70983
2015-12-16,603600,14:58:37,1,78.86,23,181378
2015-12-16,603600,14:58:32,2,78.9,23,181470
2015-12-16,603600,14:58:27,1,78.87,3,23661
2015-12-16,603600,14:58:22,2,78.89,6,47334
2015-12-16,603600,14:58:17,1,78.88,15,118320
2015-12-16,603600,14:58:12,1,78.86,14,110404
2015-12-16,603600,14:58:07,2,78.86,49,386414
2015-12-16,603600,14:58:01,1,78.83,4,31532
2015-12-16,603600,14:57:56,1,78.83,6,47298
2015-12-16,603600,14:57:51,0,78.85,4,31539
2015-12-16,603600,14:57:46,2,78.89,44,347116
2015-12-16,603600,14:57:41,1,78.82,15,118229
2015-12-16,603600,14:57:36,2,78.82,36,283752
2015-12-16,603600,14:57:31,2,78.82,15,118229
2015-12-16,603600,14:57:26,2,78.82,50,394099
2015-12-16,603600,14:57:21,1,78.82,4,31527
2015-12-16,603600,14:57:16,1,78.81,35,275835
2015-12-16,603600,14:57:11,2,78.86,21,165606
2015-12-16,603600,14:57:06,1,78.82,27,212813
2015-12-16,603600,14:57:01,2,78.82,11,86938
2015-12-16,603600,14:56:56,2,78.82,12,94583
2015-12-16,603600,14:56:51,0,78.8,2,15760
2015-12-16,603600,14:56:46,2,78.8,48,378240
2015-12-16,603600,14:56:41,2,78.79,9,70911
2015-12-16,603600,14:56:36,1,78.75,1,7875
2015-12-16,603600,14:56:31,1,78.75,54,425250
2015-12-16,603600,14:56:26,2,78.75,17,133875
2015-12-16,603600,14:56:21,0,78.74,17,133858
2015-12-16,603600,14:56:16,1,78.73,13,102349
2015-12-16,603600,14:56:11,2,78.73,13,102349
2015-12-16,603600,14:56:06,2,78.75,5,39375
2015-12-16,603600,14:56:01,0,78.71,14,110193
2015-12-16,603600,14:55:56,2,78.74,31,244093
2015-12-16,603600,14:55:51,2,78.74,53,417322
2015-12-16,603600,14:55:41,1,78.71,10,78710
2015-12-16,603600,14:55:36,2,78.71,8,62967
2015-12-16,603600,14:55:31,1,78.7,12,94440
2015-12-16,603600,14:55:26,1,78.71,12,94451
2015-12-16,603600,14:55:21,2,78.71,21,165291
2015-12-16,603600,14:55:16,0,78.7,6,47220
