2015-12-16,300087,15:00:27,2,11.49,3263,3749187
2015-12-16,300087,14:57:03,1,11.48,550,631400
2015-12-16,300087,14:57:00,2,11.49,60,68940
2015-12-16,300087,14:56:57,2,11.49,17,19533
2015-12-16,300087,14:56:54,2,11.49,33,37917
2015-12-16,300087,14:56:51,2,11.49,59,67791
2015-12-16,300087,14:56:45,1,11.49,262,301038
2015-12-16,300087,14:56:42,1,11.49,254,291846
2015-12-16,300087,14:56:39,2,11.5,328,377200
2015-12-16,300087,14:56:33,1,11.49,106,121794
2015-12-16,300087,14:56:27,2,11.49,617,708933
2015-12-16,300087,14:56:21,1,11.48,37,42476
2015-12-16,300087,14:56:15,2,11.49,209,240141
2015-12-16,300087,14:56:09,2,11.49,34,39066
2015-12-16,300087,14:56:09,2,11.49,77,88473
2015-12-16,300087,14:56:03,1,11.49,73,83877
2015-12-16,300087,14:56:00,2,11.49,431,495219
2015-12-16,300087,14:55:54,1,11.48,44,50512
2015-12-16,300087,14:55:51,2,11.49,174,199926
2015-12-16,300087,14:55:48,1,11.48,22,25256
2015-12-16,300087,14:55:45,1,11.48,1,1148
2015-12-16,300087,14:55:42,2,11.49,146,167754
2015-12-16,300087,14:55:33,2,11.49,703,807747
2015-12-16,300087,14:55:30,0,11.49,17,19533
2015-12-16,300087,14:55:27,2,11.5,244,280600
2015-12-16,300087,14:55:24,2,11.5,47,54050
2015-12-16,300087,14:55:21,1,11.49,547,628847
2015-12-16,300087,14:55:18,1,11.49,21,24129
2015-12-16,300087,14:55:09,1,11.49,153,175797
2015-12-16,300087,14:55:06,1,11.49,35,40215
2015-12-16,300087,14:55:03,1,11.49,4,4596
2015-12-16,300087,14:55:00,2,11.49,913,1049841
2015-12-16,300087,14:54:54,1,11.47,238,272986
2015-12-16,300087,14:54:51,2,11.48,18,20664
2015-12-16,300087,14:54:48,1,11.47,120,137640
2015-12-16,300087,14:54:45,2,11.48,55,63140
2015-12-16,300087,14:54:42,1,11.47,35,40145
2015-12-16,300087,14:54:39,2,11.48,267,306516
2015-12-16,300087,14:54:33,1,11.47,41,47027
2015-12-16,300087,14:54:30,2,11.48,15,17220
2015-12-16,300087,14:54:27,2,11.48,15,17220
2015-12-16,300087,14:54:21,2,11.48,34,39032
2015-12-16,300087,14:54:18,1,11.47,69,79143
2015-12-16,300087,14:54:09,1,11.47,158,181226
2015-12-16,300087,14:54:09,1,11.48,25,28700
2015-12-16,300087,14:54:03,0,11.48,22,25256
2015-12-16,300087,14:54:00,1,11.47,85,97495
2015-12-16,300087,14:53:57,2,11.49,112,128688
2015-12-16,300087,14:53:54,2,11.49,159,182691
2015-12-16,300087,14:53:48,1,11.48,10,11480
2015-12-16,300087,14:53:45,2,11.49,132,151668
2015-12-16,300087,14:53:42,2,11.48,1,1148
2015-12-16,300087,14:53:39,2,11.48,2,2296
2015-12-16,300087,14:53:36,2,11.49,94,108006
2015-12-16,300087,14:53:33,2,11.48,100,114800
2015-12-16,300087,14:53:30,0,11.48,23,26404
2015-12-16,300087,14:53:24,2,11.49,164,188436
2015-12-16,300087,14:53:21,2,11.49,29,33321
2015-12-16,300087,14:53:18,1,11.48,101,115948
2015-12-16,300087,14:53:15,1,11.48,37,42476
2015-12-16,300087,14:53:09,1,11.48,10,11480
2015-12-16,300087,14:53:06,1,11.48,112,128576
2015-12-16,300087,14:53:03,2,11.48,28,32144
2015-12-16,300087,14:53:00,2,11.48,114,130872
2015-12-16,300087,14:52:57,1,11.47,11,12617
2015-12-16,300087,14:52:48,0,11.47,167,191549
2015-12-16,300087,14:52:42,1,11.46,10,11460
2015-12-16,300087,14:52:39,2,11.47,175,200725
2015-12-16,300087,14:52:36,2,11.47,144,165168
2015-12-16,300087,14:52:30,2,11.46,131,150126
2015-12-16,300087,14:52:27,1,11.45,15,17175
2015-12-16,300087,14:52:24,2,11.46,13,14898
2015-12-16,300087,14:52:18,1,11.45,65,74425
2015-12-16,300087,14:52:12,2,11.46,5,5730
2015-12-16,300087,14:52:09,2,11.45,4,4580
2015-12-16,300087,14:52:06,2,11.45,118,135110
2015-12-16,300087,14:52:03,2,11.45,135,154575
2015-12-16,300087,14:52:00,2,11.45,22,25190
2015-12-16,300087,14:51:57,2,11.45,36,41220
2015-12-16,300087,14:51:54,2,11.45,45,51525
2015-12-16,300087,14:51:51,2,11.45,15,17175
2015-12-16,300087,14:51:48,2,11.45,37,42365
2015-12-16,300087,14:51:42,1,11.44,64,73216
2015-12-16,300087,14:51:39,1,11.44,11,12584
2015-12-16,300087,14:51:36,1,11.44,72,82368
2015-12-16,300087,14:51:33,2,11.45,157,179765
2015-12-16,300087,14:51:30,2,11.45,53,60684
2015-12-16,300087,14:51:24,1,11.44,18,20592
2015-12-16,300087,14:51:21,2,11.44,53,60632
2015-12-16,300087,14:51:18,2,11.45,34,38930
2015-12-16,300087,14:51:12,1,11.44,38,43472
2015-12-16,300087,14:51:09,0,11.44,9,10296
2015-12-16,300087,14:51:06,1,11.44,40,45760
2015-12-16,300087,14:51:03,1,11.44,11,12584
2015-12-16,300087,14:51:00,1,11.44,7,8008
2015-12-16,300087,14:50:57,1,11.44,7,8008
2015-12-16,300087,14:50:54,2,11.45,8,9160
2015-12-16,300087,14:50:51,1,11.44,3,3432
2015-12-16,300087,14:50:48,2,11.44,25,28600
2015-12-16,300087,14:50:45,2,11.44,15,17160
2015-12-16,300087,14:50:42,2,11.44,3,3432
2015-12-16,300087,14:50:39,2,11.44,8,9152
2015-12-16,300087,14:50:33,2,11.45,28,32059
2015-12-16,300087,14:50:30,1,11.44,25,28600
2015-12-16,300087,14:50:21,2,11.45,9,10305
2015-12-16,300087,14:50:00,2,11.45,1,1145
2015-12-16,300087,14:49:57,2,11.45,10,11450
2015-12-16,300087,14:49:54,1,11.45,267,305715
2015-12-16,300087,14:49:51,1,11.46,27,30942
2015-12-16,300087,14:49:45,2,11.47,1,1147
2015-12-16,300087,14:49:42,0,11.46,12,13752
2015-12-16,300087,14:49:36,1,11.45,4,4580
2015-12-16,300087,14:49:33,2,11.47,33,37851
2015-12-16,300087,14:49:30,2,11.47,11,12617
2015-12-16,300087,14:49:24,0,11.46,11,12606
2015-12-16,300087,14:49:21,2,11.47,15,17205
2015-12-16,300087,14:49:15,1,11.46,13,14898
2015-12-16,300087,14:49:09,1,11.46,54,61884
2015-12-16,300087,14:49:06,1,11.46,53,60738
2015-12-16,300087,14:49:00,1,11.46,27,30942
2015-12-16,300087,14:48:57,1,11.46,3,3438
2015-12-16,300087,14:48:54,1,11.47,24,27528
2015-12-16,300087,14:48:51,2,11.48,142,163016
2015-12-16,300087,14:48:48,2,11.47,20,22940
2015-12-16,300087,14:48:45,1,11.47,19,21793
2015-12-16,300087,14:48:42,2,11.48,20,22960
2015-12-16,300087,14:48:39,2,11.48,1,1148
2015-12-16,300087,14:48:36,2,11.48,1,1148
2015-12-16,300087,14:48:33,1,11.48,59,67732
2015-12-16,300087,14:48:30,2,11.49,21,24129
2015-12-16,300087,14:48:27,2,11.49,44,50556
2015-12-16,300087,14:48:21,1,11.48,55,63140
2015-12-16,300087,14:48:15,2,11.49,6,6894
2015-12-16,300087,14:48:09,1,11.49,29,33321
2015-12-16,300087,14:48:06,1,11.49,62,71238
2015-12-16,300087,14:48:03,1,11.49,153,175797
2015-12-16,300087,14:48:00,2,11.5,23,26450
2015-12-16,300087,14:47:57,2,11.5,38,43700
2015-12-16,300087,14:47:51,1,11.49,239,274611
2015-12-16,300087,14:47:48,2,11.5,1,1150
2015-12-16,300087,14:47:45,2,11.5,71,81650
2015-12-16,300087,14:47:42,2,11.5,30,34500
2015-12-16,300087,14:47:39,2,11.5,16,18400
2015-12-16,300087,14:47:30,2,11.5,7,8050
2015-12-16,300087,14:47:24,2,11.5,95,109250
2015-12-16,300087,14:47:21,2,11.5,45,51750
2015-12-16,300087,14:47:15,2,11.5,7,8050
2015-12-16,300087,14:47:09,2,11.5,103,118450
2015-12-16,300087,14:47:03,2,11.5,57,65550
2015-12-16,300087,14:46:59,2,11.5,38,43700
2015-12-16,300087,14:46:56,2,11.5,52,59800
2015-12-16,300087,14:46:53,1,11.49,81,93069
2015-12-16,300087,14:46:50,2,11.5,63,72450
2015-12-16,300087,14:46:47,2,11.5,113,129950
2015-12-16,300087,14:46:44,2,11.5,149,171350
2015-12-16,300087,14:46:41,1,11.49,3,3447
2015-12-16,300087,14:46:38,1,11.49,3,3447
2015-12-16,300087,14:46:32,1,11.49,5,5745
2015-12-16,300087,14:46:26,2,11.47,31,35557
2015-12-16,300087,14:46:20,1,11.46,47,53862
2015-12-16,300087,14:46:17,2,11.47,16,18352
2015-12-16,300087,14:46:11,0,11.47,17,19499
2015-12-16,300087,14:46:05,2,11.51,20,23020
2015-12-16,300087,14:46:02,1,11.46,34,38964
2015-12-16,300087,14:45:53,2,11.51,30,34530
2015-12-16,300087,14:45:50,2,11.51,54,62154
2015-12-16,300087,14:45:44,1,11.51,1070,1231570
2015-12-16,300087,14:45:41,1,11.51,54,62154
2015-12-16,300087,14:45:38,1,11.51,42,48342
2015-12-16,300087,14:45:32,1,11.51,17,19567
2015-12-16,300087,14:45:29,2,11.51,808,930008
2015-12-16,300087,14:45:26,1,11.48,10,11480
