2015-12-16,600565,15:00:07,1,10.77,0,0
2015-12-16,600565,15:00:02,1,10.83,1657,1794574
2015-12-16,600565,14:59:57,1,10.83,1150,1245450
2015-12-16,600565,14:59:52,2,10.83,5472,5926435
2015-12-16,600565,14:59:47,2,10.8,2328,2514240
2015-12-16,600565,14:59:42,2,10.8,780,843436
2015-12-16,600565,14:59:37,1,10.79,591,637732
2015-12-16,600565,14:59:32,2,10.79,1478,1595797
2015-12-16,600565,14:59:27,1,10.67,895,955007
2015-12-16,600565,14:59:22,2,10.68,10336,11039873
2015-12-16,600565,14:59:17,2,10.68,786,839448
2015-12-16,600565,14:59:12,2,10.68,627,669678
2015-12-16,600565,14:59:07,1,10.67,498,532390
2015-12-16,600565,14:59:02,2,10.68,10574,11293032
2015-12-16,600565,14:58:57,2,10.68,581,620550
2015-12-16,600565,14:58:52,2,10.68,1274,1360632
2015-12-16,600565,14:58:47,1,10.67,830,886634
2015-12-16,600565,14:58:42,2,10.68,697,744438
2015-12-16,600565,14:58:37,1,10.67,718,767130
2015-12-16,600565,14:58:32,2,10.68,623,665406
2015-12-16,600565,14:58:27,1,10.68,518,553224
2015-12-16,600565,14:58:22,1,10.68,438,467784
2015-12-16,600565,14:58:17,2,10.68,824,881057
2015-12-16,600565,14:58:12,1,10.68,490,523320
2015-12-16,600565,14:58:07,2,10.69,206,220214
2015-12-16,600565,14:58:01,2,10.69,347,370985
2015-12-16,600565,14:57:56,2,10.68,444,474192
2015-12-16,600565,14:57:51,1,10.68,386,413273
2015-12-16,600565,14:57:46,2,10.69,230,245870
2015-12-16,600565,14:57:41,2,10.68,1566,1672488
2015-12-16,600565,14:57:36,2,10.68,680,726240
2015-12-16,600565,14:57:31,1,10.68,231,246750
2015-12-16,600565,14:57:26,1,10.68,420,448560
2015-12-16,600565,14:57:21,1,10.68,542,579881
2015-12-16,600565,14:57:16,0,10.69,214,228766
2015-12-16,600565,14:57:11,0,10.7,429,459072
2015-12-16,600565,14:57:06,1,10.68,886,947273
2015-12-16,600565,14:57:01,2,10.7,1420,1519400
2015-12-16,600565,14:56:56,2,10.7,481,514712
2015-12-16,600565,14:56:51,1,10.68,10474,11186232
2015-12-16,600565,14:56:46,2,10.7,94,100580
2015-12-16,600565,14:56:41,0,10.7,194,207580
2015-12-16,600565,14:56:36,1,10.71,228,245216
2015-12-16,600565,14:56:31,0,10.71,631,675843
2015-12-16,600565,14:56:26,2,10.75,642,691182
2015-12-16,600565,14:56:21,2,10.75,259,278468
2015-12-16,600565,14:56:16,2,10.75,1100,1182500
2015-12-16,600565,14:56:11,1,10.75,1061,1141392
2015-12-16,600565,14:56:06,1,10.75,384,413832
2015-12-16,600565,14:56:01,1,10.75,535,575168
2015-12-16,600565,14:55:56,1,10.75,416,448232
2015-12-16,600565,14:55:51,2,10.75,8346,8972208
2015-12-16,600565,14:55:46,2,10.62,382,405683
2015-12-16,600565,14:55:41,1,10.6,812,860720
2015-12-16,600565,14:55:36,1,10.6,377,399662
2015-12-16,600565,14:55:31,2,10.6,1026,1088577
2015-12-16,600565,14:55:26,1,10.57,600,634200
2015-12-16,600565,14:55:21,2,10.58,10455,11061432
2015-12-16,600565,14:55:16,2,10.58,1058,1120379
2015-12-16,600565,14:55:11,2,10.58,10399,11002184
2015-12-16,600565,14:55:06,1,10.57,218,231440
2015-12-16,600565,14:55:01,2,10.59,861,911841
2015-12-16,600565,14:54:51,1,10.59,286,303890
2015-12-16,600565,14:54:41,1,10.6,1530,1621884
2015-12-16,600565,14:54:36,1,10.6,816,865468
2015-12-16,600565,14:54:31,1,10.6,712,754720
2015-12-16,600565,14:54:25,2,10.61,490,519974
2015-12-16,600565,14:54:20,1,10.6,488,517873
2015-12-16,600565,14:54:15,1,10.61,699,741681
2015-12-16,600565,14:54:10,1,10.62,492,523523
2015-12-16,600565,14:54:05,0,10.63,99,105279
2015-12-16,600565,14:54:00,0,10.64,192,204288
2015-12-16,600565,14:53:55,1,10.62,666,708311
2015-12-16,600565,14:53:50,1,10.65,75,79917
2015-12-16,600565,14:53:45,1,10.65,214,228932
2015-12-16,600565,14:53:40,2,10.67,2664,2842488
2015-12-16,600565,14:53:35,1,10.67,607,647711
2015-12-16,600565,14:53:30,2,10.68,204,217872
2015-12-16,600565,14:53:25,1,10.67,542,578996
2015-12-16,600565,14:53:20,1,10.68,356,380208
2015-12-16,600565,14:53:15,1,10.68,114,121752
2015-12-16,600565,14:53:10,2,10.69,91,97321
2015-12-16,600565,14:53:05,1,10.69,560,599666
2015-12-16,600565,14:53:00,1,10.69,248,265112
2015-12-16,600565,14:52:55,1,10.7,263,281452
2015-12-16,600565,14:52:50,1,10.7,878,940487
2015-12-16,600565,14:52:45,1,10.7,289,309272
2015-12-16,600565,14:52:40,1,10.7,154,165807
2015-12-16,600565,14:52:35,0,10.72,751,805114
2015-12-16,600565,14:52:30,2,10.74,1866,2004084
2015-12-16,600565,14:52:25,1,10.73,1390,1491470
2015-12-16,600565,14:52:20,1,10.73,552,592296
2015-12-16,600565,14:52:15,2,10.74,148,159983
2015-12-16,600565,14:52:10,1,10.74,413,443604
2015-12-16,600565,14:52:05,1,10.74,1740,1869791
2015-12-16,600565,14:52:00,1,10.74,252,270648
2015-12-16,600565,14:51:55,2,10.74,1123,1206144
2015-12-16,600565,14:51:50,2,10.73,324,348682
2015-12-16,600565,14:51:45,1,10.72,1221,1308954
2015-12-16,600565,14:51:40,1,10.72,222,239013
2015-12-16,600565,14:51:35,1,10.72,745,798682
2015-12-16,600565,14:51:30,2,10.73,1494,1603062
2015-12-16,600565,14:51:25,2,10.72,342,366624
2015-12-16,600565,14:51:20,1,10.71,406,434826
2015-12-16,600565,14:51:15,2,10.71,278,298766
2015-12-16,600565,14:51:10,1,10.7,1110,1187700
2015-12-16,600565,14:51:05,1,10.7,260,278200
2015-12-16,600565,14:51:00,2,10.7,421,450598
