2015-12-16,600778,14:59:57,1,11.93,532,634676
2015-12-16,600778,14:59:52,1,11.93,108,129034
2015-12-16,600778,14:59:47,1,11.93,36,42948
2015-12-16,600778,14:59:42,2,11.94,602,718788
2015-12-16,600778,14:59:37,1,11.92,109,129928
2015-12-16,600778,14:59:32,2,11.93,143,170599
2015-12-16,600778,14:59:27,1,11.92,104,123968
2015-12-16,600778,14:59:22,2,11.93,46,54878
2015-12-16,600778,14:59:17,2,11.93,180,214740
2015-12-16,600778,14:59:12,2,11.93,30,35790
2015-12-16,600778,14:59:07,1,11.92,22,26224
2015-12-16,600778,14:59:02,2,11.93,13,15509
2015-12-16,600778,14:58:57,2,11.93,4,4772
2015-12-16,600778,14:58:52,1,11.92,26,30992
2015-12-16,600778,14:58:47,1,11.92,117,139464
2015-12-16,600778,14:58:42,2,11.93,50,59650
2015-12-16,600778,14:58:32,2,11.93,73,87089
2015-12-16,600778,14:58:27,2,11.93,13,15509
2015-12-16,600778,14:58:22,2,11.93,30,35790
2015-12-16,600778,14:58:17,2,11.93,137,163441
2015-12-16,600778,14:58:12,2,11.93,4,4772
2015-12-16,600778,14:58:07,2,11.93,105,125265
2015-12-16,600778,14:58:01,1,11.92,13,15496
2015-12-16,600778,14:57:56,2,11.93,195,232635
2015-12-16,600778,14:57:51,2,11.93,5,5965
2015-12-16,600778,14:57:46,1,11.92,303,361176
2015-12-16,600778,14:57:41,1,11.92,5,5960
2015-12-16,600778,14:57:36,1,11.92,18,21456
2015-12-16,600778,14:57:31,1,11.92,7,8344
2015-12-16,600778,14:57:26,1,11.92,17,20264
2015-12-16,600778,14:57:21,1,11.92,30,35760
2015-12-16,600778,14:57:06,1,11.92,3,3576
2015-12-16,600778,14:57:01,2,11.93,14,16702
2015-12-16,600778,14:56:56,1,11.92,110,131120
2015-12-16,600778,14:56:51,2,11.93,374,446182
2015-12-16,600778,14:56:46,2,11.93,100,119300
2015-12-16,600778,14:56:41,2,11.93,18,21474
2015-12-16,600778,14:56:36,2,11.93,22,26246
2015-12-16,600778,14:56:31,1,11.93,61,72773
2015-12-16,600778,14:56:26,2,11.94,5,5970
2015-12-16,600778,14:56:21,2,11.93,98,116914
2015-12-16,600778,14:56:16,1,11.92,30,35760
2015-12-16,600778,14:56:11,2,11.93,12,14316
2015-12-16,600778,14:56:06,2,11.93,65,77545
2015-12-16,600778,14:56:01,1,11.92,142,169264
2015-12-16,600778,14:55:56,1,11.92,139,165688
2015-12-16,600778,14:55:51,2,11.93,100,119300
2015-12-16,600778,14:55:46,1,11.93,106,126458
2015-12-16,600778,14:55:41,1,11.93,12,14316
2015-12-16,600778,14:55:36,2,11.93,5,5965
2015-12-16,600778,14:55:31,1,11.92,328,390976
2015-12-16,600778,14:55:26,2,11.93,40,47720
2015-12-16,600778,14:55:21,1,11.92,55,65560
2015-12-16,600778,14:55:16,2,11.93,41,48913
2015-12-16,600778,14:55:11,1,11.92,2,2384
2015-12-16,600778,14:55:06,2,11.93,153,182529
2015-12-16,600778,14:55:01,2,11.93,69,82317
2015-12-16,600778,14:54:51,2,11.93,70,83510
2015-12-16,600778,14:54:41,1,11.92,6,7152
2015-12-16,600778,14:54:31,2,11.93,33,39369
2015-12-16,600778,14:54:25,1,11.92,5,5960
2015-12-16,600778,14:54:15,2,11.92,254,302768
2015-12-16,600778,14:54:05,1,11.92,153,182376
2015-12-16,600778,14:54:00,1,11.92,5,5960
2015-12-16,600778,14:53:55,1,11.92,36,42912
2015-12-16,600778,14:53:50,2,11.93,187,223091
2015-12-16,600778,14:53:45,2,11.93,15,17895
2015-12-16,600778,14:53:40,1,11.92,5,5960
2015-12-16,600778,14:53:35,1,11.92,86,102512
2015-12-16,600778,14:53:30,2,11.93,46,54878
2015-12-16,600778,14:53:25,1,11.92,23,27416
2015-12-16,600778,14:53:20,2,11.93,21,25053
2015-12-16,600778,14:53:15,1,11.92,6,7152
2015-12-16,600778,14:53:10,1,11.92,58,69136
2015-12-16,600778,14:53:05,1,11.92,19,22648
2015-12-16,600778,14:53:00,2,11.93,61,72773
2015-12-16,600778,14:52:55,1,11.92,1,1192
2015-12-16,600778,14:52:50,2,11.93,9,10737
2015-12-16,600778,14:52:45,1,11.92,60,71520
2015-12-16,600778,14:52:40,1,11.92,19,22648
2015-12-16,600778,14:52:35,1,11.92,154,183568
2015-12-16,600778,14:52:30,1,11.92,78,92976
2015-12-16,600778,14:52:25,1,11.92,22,26224
2015-12-16,600778,14:52:20,1,11.92,4,4768
2015-12-16,600778,14:52:10,2,11.92,413,492296
2015-12-16,600778,14:52:00,2,11.92,25,29800
2015-12-16,600778,14:51:50,2,11.92,150,178800
2015-12-16,600778,14:51:45,1,11.91,30,35730
2015-12-16,600778,14:51:40,2,11.92,10,11920
2015-12-16,600778,14:51:35,1,11.91,40,47640
2015-12-16,600778,14:51:30,1,11.91,3,3573
2015-12-16,600778,14:51:20,1,11.92,66,78672
2015-12-16,600778,14:51:10,2,11.92,27,32184
2015-12-16,600778,14:51:00,1,11.91,190,226290
2015-12-16,600778,14:50:54,2,11.93,3,3579
2015-12-16,600778,14:50:49,2,11.93,4,4772
2015-12-16,600778,14:50:44,2,11.93,85,101405
2015-12-16,600778,14:50:34,2,11.92,44,52448
2015-12-16,600778,14:50:29,1,11.92,113,134696
2015-12-16,600778,14:50:24,1,11.92,17,20264
2015-12-16,600778,14:50:19,2,11.93,14,16702
2015-12-16,600778,14:50:14,1,11.92,131,156152
2015-12-16,600778,14:50:09,2,11.92,8,9536
2015-12-16,600778,14:49:59,2,11.92,19,22648
2015-12-16,600778,14:49:54,1,11.92,186,221712
2015-12-16,600778,14:49:49,2,11.93,10,11930
2015-12-16,600778,14:49:44,0,11.92,111,132312
2015-12-16,600778,14:49:34,2,11.93,335,399655
2015-12-16,600778,14:49:24,1,11.92,10,11920
2015-12-16,600778,14:49:19,2,11.92,149,177608
2015-12-16,600778,14:49:09,2,11.91,161,191751
2015-12-16,600778,14:49:04,2,11.91,10,11910
2015-12-16,600778,14:48:59,1,11.91,124,147684
2015-12-16,600778,14:48:54,2,11.91,80,95280
2015-12-16,600778,14:48:49,1,11.89,100,118900
2015-12-16,600778,14:48:44,1,11.9,32,38080
2015-12-16,600778,14:48:39,1,11.9,1,1190
