2015-12-16,600358,15:00:07,2,17.44,0,0
2015-12-16,600358,15:00:02,2,17.43,14,24402
2015-12-16,600358,14:59:57,1,17.43,52,90636
2015-12-16,600358,14:59:52,1,17.43,48,83664
2015-12-16,600358,14:59:47,1,17.43,12,20916
2015-12-16,600358,14:59:42,2,17.43,238,414834
2015-12-16,600358,14:59:37,1,17.42,297,517408
2015-12-16,600358,14:59:32,1,17.44,78,136032
2015-12-16,600358,14:59:27,0,17.44,261,455184
2015-12-16,600358,14:59:22,1,17.43,10,17430
2015-12-16,600358,14:59:17,2,17.45,54,94230
2015-12-16,600358,14:59:12,1,17.44,124,216256
2015-12-16,600358,14:59:07,2,17.45,484,846290
2015-12-16,600358,14:59:02,1,17.42,47,81874
2015-12-16,600358,14:58:57,0,17.42,115,200330
2015-12-16,600358,14:58:52,1,17.41,542,943622
2015-12-16,600358,14:58:47,2,17.42,37,64454
2015-12-16,600358,14:58:42,1,17.42,193,336240
2015-12-16,600358,14:58:37,2,17.43,411,718081
2015-12-16,600358,14:58:32,1,17.42,23,40066
2015-12-16,600358,14:58:27,1,17.42,102,177684
2015-12-16,600358,14:58:22,1,17.43,43,74949
2015-12-16,600358,14:58:17,2,17.43,119,207417
2015-12-16,600358,14:58:12,1,17.42,200,348400
2015-12-16,600358,14:58:07,1,17.42,63,109746
2015-12-16,600358,14:58:01,2,17.43,159,277137
2015-12-16,600358,14:57:56,1,17.42,181,315302
2015-12-16,600358,14:57:51,2,17.43,17,29631
2015-12-16,600358,14:57:46,2,17.43,58,101094
2015-12-16,600358,14:57:41,1,17.41,142,247222
2015-12-16,600358,14:57:36,2,17.43,201,350343
2015-12-16,600358,14:57:31,2,17.43,137,238791
2015-12-16,600358,14:57:26,1,17.41,17,29597
2015-12-16,600358,14:57:21,1,17.41,27,47007
2015-12-16,600358,14:57:16,1,17.42,110,191620
2015-12-16,600358,14:57:11,2,17.43,254,442722
2015-12-16,600358,14:57:06,1,17.41,120,208920
2015-12-16,600358,14:57:01,1,17.41,35,60935
2015-12-16,600358,14:56:56,1,17.42,265,461630
2015-12-16,600358,14:56:51,2,17.43,243,423549
2015-12-16,600358,14:56:46,2,17.43,134,233562
2015-12-16,600358,14:56:41,1,17.43,963,1678509
2015-12-16,600358,14:56:36,2,17.44,49,85456
2015-12-16,600358,14:56:31,2,17.44,253,441232
2015-12-16,600358,14:56:26,2,17.44,31,54064
2015-12-16,600358,14:56:21,1,17.43,97,169071
2015-12-16,600358,14:56:16,2,17.45,32,55840
2015-12-16,600358,14:56:11,2,17.45,45,78525
2015-12-16,600358,14:56:06,1,17.44,13,22672
2015-12-16,600358,14:56:01,2,17.45,85,148325
2015-12-16,600358,14:55:56,1,17.44,67,116848
2015-12-16,600358,14:55:51,0,17.44,66,115104
2015-12-16,600358,14:55:46,2,17.45,44,76780
2015-12-16,600358,14:55:41,2,17.45,123,214635
2015-12-16,600358,14:55:36,1,17.43,17,29631
2015-12-16,600358,14:55:31,1,17.43,5,8715
2015-12-16,600358,14:55:26,2,17.45,259,451955
2015-12-16,600358,14:55:21,1,17.42,224,390208
2015-12-16,600358,14:55:16,1,17.42,10,17420
2015-12-16,600358,14:55:11,1,17.42,53,92326
2015-12-16,600358,14:55:06,1,17.42,22,38324
2015-12-16,600358,14:55:01,2,17.45,117,204165
2015-12-16,600358,14:54:51,1,17.42,83,144586
2015-12-16,600358,14:54:41,2,17.43,3,5229
2015-12-16,600358,14:54:36,1,17.41,160,278560
2015-12-16,600358,14:54:25,2,17.47,2,3494
2015-12-16,600358,14:54:20,0,17.44,5,8720
2015-12-16,600358,14:54:15,2,17.47,24,41928
2015-12-16,600358,14:54:10,1,17.41,43,74863
2015-12-16,600358,14:54:05,2,17.47,18,31445
2015-12-16,600358,14:54:00,1,17.47,54,94338
2015-12-16,600358,14:53:55,0,17.47,126,220122
2015-12-16,600358,14:53:50,2,17.5,155,271250
2015-12-16,600358,14:53:45,1,17.47,1008,1760976
2015-12-16,600358,14:53:40,2,17.5,78,136500
2015-12-16,600358,14:53:35,1,17.47,6,10482
2015-12-16,600358,14:53:30,2,17.5,6,10500
2015-12-16,600358,14:53:25,1,17.47,205,358135
2015-12-16,600358,14:53:20,2,17.5,8,14000
2015-12-16,600358,14:53:15,1,17.5,245,430115
2015-12-16,600358,14:53:10,2,17.51,12,21012
2015-12-16,600358,14:53:05,0,17.51,41,71791
2015-12-16,600358,14:53:00,2,17.52,86,150672
2015-12-16,600358,14:52:55,1,17.51,206,360706
2015-12-16,600358,14:52:50,1,17.51,36,63036
2015-12-16,600358,14:52:45,0,17.51,34,59534
2015-12-16,600358,14:52:40,1,17.5,156,273000
2015-12-16,600358,14:52:35,2,17.52,3,5256
2015-12-16,600358,14:52:30,1,17.5,29,50750
