2015-12-16,601010,15:00:02,1,7.42,40,29680
2015-12-16,601010,14:59:57,1,7.42,5,3710
2015-12-16,601010,14:59:52,2,7.42,64,47710
2015-12-16,601010,14:59:47,2,7.42,34,25228
2015-12-16,601010,14:59:42,1,7.42,59,44297
2015-12-16,601010,14:59:37,2,7.42,106,78874
2015-12-16,601010,14:59:32,2,7.42,20,14840
2015-12-16,601010,14:59:27,1,7.41,30,22230
2015-12-16,601010,14:59:22,2,7.42,370,274540
2015-12-16,601010,14:59:17,2,7.42,122,90524
2015-12-16,601010,14:59:12,2,7.42,144,106848
2015-12-16,601010,14:59:07,2,7.42,11,8162
2015-12-16,601010,14:59:02,1,7.41,117,86697
2015-12-16,601010,14:58:57,2,7.42,81,60102
2015-12-16,601010,14:58:52,1,7.41,109,80769
2015-12-16,601010,14:58:47,2,7.42,73,54166
2015-12-16,601010,14:58:42,1,7.41,2,1482
2015-12-16,601010,14:58:37,1,7.41,62,45942
2015-12-16,601010,14:58:32,2,7.42,54,40068
2015-12-16,601010,14:58:27,1,7.41,37,27417
2015-12-16,601010,14:58:22,1,7.41,87,64467
2015-12-16,601010,14:58:17,2,7.42,31,23002
2015-12-16,601010,14:58:12,1,7.41,33,24453
2015-12-16,601010,14:58:07,2,7.42,132,97944
2015-12-16,601010,14:58:01,1,7.41,55,40755
2015-12-16,601010,14:57:56,2,7.42,1,742
2015-12-16,601010,14:57:51,2,7.42,131,97202
2015-12-16,601010,14:57:46,2,7.42,8,5936
2015-12-16,601010,14:57:41,2,7.42,34,25228
2015-12-16,601010,14:57:36,1,7.41,5,3705
2015-12-16,601010,14:57:31,1,7.41,70,51870
2015-12-16,601010,14:57:26,2,7.42,455,337610
2015-12-16,601010,14:57:21,2,7.42,67,49714
2015-12-16,601010,14:57:16,2,7.42,19,14098
2015-12-16,601010,14:57:11,2,7.42,8,5936
2015-12-16,601010,14:57:06,2,7.42,21,15582
2015-12-16,601010,14:57:01,2,7.42,34,25228
2015-12-16,601010,14:56:56,1,7.41,1,741
2015-12-16,601010,14:56:51,1,7.41,12,8892
2015-12-16,601010,14:56:46,1,7.41,75,55575
2015-12-16,601010,14:56:41,1,7.41,70,51870
2015-12-16,601010,14:56:36,1,7.41,22,16302
2015-12-16,601010,14:56:31,1,7.41,227,168207
2015-12-16,601010,14:56:26,1,7.41,109,80769
2015-12-16,601010,14:56:21,1,7.41,23,17043
2015-12-16,601010,14:56:16,2,7.42,12,8904
2015-12-16,601010,14:56:11,2,7.42,128,94976
2015-12-16,601010,14:56:06,1,7.41,22,16302
2015-12-16,601010,14:56:01,1,7.41,37,27417
2015-12-16,601010,14:55:56,1,7.41,10,7410
2015-12-16,601010,14:55:51,2,7.42,62,46004
2015-12-16,601010,14:55:46,1,7.41,64,47424
2015-12-16,601010,14:55:41,1,7.41,11,8151
2015-12-16,601010,14:55:36,2,7.42,11,8162
2015-12-16,601010,14:55:31,2,7.42,55,40810
2015-12-16,601010,14:55:26,2,7.42,83,61586
2015-12-16,601010,14:55:21,1,7.41,44,32604
2015-12-16,601010,14:55:16,2,7.42,14,10388
2015-12-16,601010,14:55:11,2,7.42,51,37842
2015-12-16,601010,14:55:06,1,7.41,307,227487
2015-12-16,601010,14:55:01,1,7.41,129,95589
2015-12-16,601010,14:54:51,2,7.42,8,5936
2015-12-16,601010,14:54:41,1,7.41,35,25935
2015-12-16,601010,14:54:36,2,7.42,345,255990
2015-12-16,601010,14:54:31,2,7.42,4,2968
2015-12-16,601010,14:54:25,2,7.42,85,63070
2015-12-16,601010,14:54:20,1,7.41,51,37791
2015-12-16,601010,14:54:15,2,7.42,21,15582
2015-12-16,601010,14:54:10,2,7.42,16,11872
2015-12-16,601010,14:54:05,1,7.42,52,39103
2015-12-16,601010,14:54:00,2,7.43,89,66127
2015-12-16,601010,14:53:55,1,7.42,38,28196
2015-12-16,601010,14:53:50,1,7.42,113,83846
2015-12-16,601010,14:53:45,1,7.42,17,12614
2015-12-16,601010,14:53:40,1,7.42,146,108332
2015-12-16,601010,14:53:35,1,7.42,51,37842
2015-12-16,601010,14:53:30,2,7.42,710,527042
