2015-12-16,002101,15:00:27,2,28.12,659,1853192
2015-12-16,002101,14:57:00,1,28.1,2,5620
2015-12-16,002101,14:56:57,1,28.1,10,28100
2015-12-16,002101,14:56:45,2,28.1,182,511420
2015-12-16,002101,14:56:42,2,28.08,13,36504
2015-12-16,002101,14:56:39,1,28.04,36,100944
2015-12-16,002101,14:56:36,1,28.05,2,5610
2015-12-16,002101,14:56:33,2,28.08,1,2808
2015-12-16,002101,14:56:24,2,28.03,6,19368
2015-12-16,002101,14:56:21,1,28.01,72,201924
2015-12-16,002101,14:56:15,2,28.06,182,513245
2015-12-16,002101,14:56:09,1,28.03,15,42045
2015-12-16,002101,14:56:03,2,28.02,16,44832
2015-12-16,002101,14:56:00,0,28.02,6,16812
2015-12-16,002101,14:55:54,1,28.01,20,56020
2015-12-16,002101,14:55:51,2,28.05,21,58905
2015-12-16,002101,14:55:45,0,28.02,5,14010
2015-12-16,002101,14:55:42,1,28.01,43,120443
2015-12-16,002101,14:55:36,2,28.05,6,16830
2015-12-16,002101,14:55:33,2,28.05,10,28050
2015-12-16,002101,14:55:30,2,28.05,39,109395
2015-12-16,002101,14:55:27,1,28.02,13,36678
2015-12-16,002101,14:55:24,1,28.02,30,84060
2015-12-16,002101,14:55:21,1,28.02,82,229764
2015-12-16,002101,14:55:12,2,28.06,65,184943
2015-12-16,002101,14:55:09,0,28.03,2,5606
2015-12-16,002101,14:55:06,1,28.02,48,134496
2015-12-16,002101,14:55:03,2,28.03,7,19621
2015-12-16,002101,14:55:00,0,28.03,42,117726
2015-12-16,002101,14:54:48,2,28.06,7,19642
2015-12-16,002101,14:54:45,1,28.03,46,128938
2015-12-16,002101,14:54:42,1,28.03,5,14015
2015-12-16,002101,14:54:27,2,28.03,22,61666
2015-12-16,002101,14:54:24,1,28.01,2,5602
2015-12-16,002101,14:54:18,1,28.02,97,271794
2015-12-16,002101,14:54:09,2,28.06,26,72956
2015-12-16,002101,14:54:03,2,28.03,4,11212
2015-12-16,002101,14:54:00,2,28.03,17,47651
2015-12-16,002101,14:53:57,1,28.03,2,5606
2015-12-16,002101,14:53:54,0,28.03,2,5606
2015-12-16,002101,14:53:48,2,28.06,7,19642
2015-12-16,002101,14:53:45,2,28.06,3,8418
2015-12-16,002101,14:53:39,2,28.06,6,16836
2015-12-16,002101,14:53:33,2,28.1,15,42150
2015-12-16,002101,14:53:30,2,28.1,11,30910
2015-12-16,002101,14:53:27,1,28.06,5,14030
2015-12-16,002101,14:53:21,1,28.06,1,2806
2015-12-16,002101,14:53:09,2,28.1,10,28100
2015-12-16,002101,14:53:03,1,28.1,37,103970
2015-12-16,002101,14:53:00,2,28.11,1,2811
2015-12-16,002101,14:52:54,1,28.1,14,39340
2015-12-16,002101,14:52:51,1,28.11,2,5622
2015-12-16,002101,14:52:48,0,28.1,3,8430
2015-12-16,002101,14:52:45,2,28.12,356,1001072
2015-12-16,002101,14:52:42,2,28.11,1,2811
2015-12-16,002101,14:52:36,2,28.11,7,19677
2015-12-16,002101,14:52:30,2,28.12,2,5624
2015-12-16,002101,14:52:27,1,28.1,100,281000
2015-12-16,002101,14:52:24,1,28.11,60,168660
2015-12-16,002101,14:52:18,1,28.11,7,19677
2015-12-16,002101,14:52:12,2,28.12,125,351500
2015-12-16,002101,14:52:09,1,28.1,5,14050
2015-12-16,002101,14:52:06,1,28.1,4,11240
2015-12-16,002101,14:52:00,1,28.1,1,2810
2015-12-16,002101,14:51:57,1,28.1,13,36530
2015-12-16,002101,14:51:54,1,28.1,2,5620
2015-12-16,002101,14:51:51,2,28.1,46,129260
2015-12-16,002101,14:51:48,1,28.06,3,8418
2015-12-16,002101,14:51:45,2,28.1,10,28100
2015-12-16,002101,14:51:39,1,28.06,10,28060
