2015-12-16,000978,15:00:21,2,12.88,329,423752
2015-12-16,000978,14:56:51,2,12.88,15,19320
2015-12-16,000978,14:56:45,1,12.88,115,148635
2015-12-16,000978,14:56:36,2,12.89,5,6445
2015-12-16,000978,14:56:33,1,12.88,21,27820
2015-12-16,000978,14:56:21,1,12.88,23,29624
2015-12-16,000978,14:56:12,2,12.89,2,2578
2015-12-16,000978,14:56:03,1,12.88,69,88872
2015-12-16,000978,14:56:00,1,12.88,235,302680
2015-12-16,000978,14:55:48,2,12.89,1,1289
2015-12-16,000978,14:55:42,1,12.88,144,185472
2015-12-16,000978,14:55:36,2,12.89,10,12890
2015-12-16,000978,14:55:33,1,12.88,3,3864
2015-12-16,000978,14:55:27,2,12.89,19,24491
2015-12-16,000978,14:55:24,1,12.88,49,63112
2015-12-16,000978,14:55:12,2,12.89,22,28358
2015-12-16,000978,14:55:09,2,12.89,452,582628
2015-12-16,000978,14:55:06,1,12.88,8,10304
2015-12-16,000978,14:55:00,2,12.89,4,5156
2015-12-16,000978,14:54:48,2,12.89,1,1289
2015-12-16,000978,14:54:45,2,12.89,19,24491
2015-12-16,000978,14:54:42,2,12.89,10,12890
2015-12-16,000978,14:54:39,1,12.89,40,51560
2015-12-16,000978,14:54:33,1,12.89,30,38670
2015-12-16,000978,14:54:30,1,12.89,16,20624
2015-12-16,000978,14:54:27,1,12.89,13,16757
2015-12-16,000978,14:54:24,1,12.89,20,25780
2015-12-16,000978,14:54:21,1,12.89,5,6445
2015-12-16,000978,14:54:18,1,12.89,23,29647
2015-12-16,000978,14:54:12,1,12.89,1,1289
2015-12-16,000978,14:54:09,2,12.89,2,2578
2015-12-16,000978,14:54:03,1,12.88,10,12880
2015-12-16,000978,14:54:00,1,12.89,16,20624
2015-12-16,000978,14:53:57,1,12.89,74,95386
2015-12-16,000978,14:53:54,2,12.9,133,171570
2015-12-16,000978,14:53:42,2,12.89,70,90230
2015-12-16,000978,14:53:33,2,12.89,7,9023
2015-12-16,000978,14:53:30,2,12.89,7,9023
2015-12-16,000978,14:53:27,1,12.89,29,37381
2015-12-16,000978,14:53:24,1,12.89,15,19335
2015-12-16,000978,14:53:21,1,12.89,5,6445
2015-12-16,000978,14:53:12,1,12.89,2,2578
2015-12-16,000978,14:53:09,1,12.89,55,70895
2015-12-16,000978,14:53:03,1,12.89,9,11601
2015-12-16,000978,14:52:54,2,12.89,28,36092
2015-12-16,000978,14:52:51,1,12.88,10,12880
2015-12-16,000978,14:52:48,1,12.88,1,1288
