2015-12-16,300239,15:00:27,2,16.91,796,1346036
2015-12-16,300239,14:57:03,1,16.91,14,23674
2015-12-16,300239,14:57:00,2,16.91,1,1691
2015-12-16,300239,14:56:57,2,16.91,30,50730
2015-12-16,300239,14:56:54,2,16.91,111,187701
2015-12-16,300239,14:56:51,2,16.91,14,23674
2015-12-16,300239,14:56:45,1,16.91,131,221521
2015-12-16,300239,14:56:42,2,16.94,7,11858
2015-12-16,300239,14:56:39,1,16.91,189,319599
2015-12-16,300239,14:56:33,2,16.92,3,5076
2015-12-16,300239,14:56:15,2,16.91,56,94696
2015-12-16,300239,14:56:09,1,16.9,159,268710
2015-12-16,300239,14:56:09,2,16.91,146,246886
2015-12-16,300239,14:56:03,1,16.9,165,278850
2015-12-16,300239,14:56:00,2,16.91,146,246886
2015-12-16,300239,14:55:54,1,16.9,12,20280
2015-12-16,300239,14:55:51,2,16.91,120,202920
2015-12-16,300239,14:55:48,2,16.91,78,131898
2015-12-16,300239,14:55:45,2,16.91,5,8455
2015-12-16,300239,14:55:42,1,16.9,105,177449
2015-12-16,300239,14:55:33,2,16.95,64,108480
2015-12-16,300239,14:55:30,2,16.95,52,88140
2015-12-16,300239,14:55:27,1,16.91,25,42275
2015-12-16,300239,14:55:18,2,16.95,8,13560
2015-12-16,300239,14:55:09,1,16.91,423,716611
2015-12-16,300239,14:55:06,2,17.0,8,13600
2015-12-16,300239,14:55:00,1,16.99,44,74756
2015-12-16,300239,14:54:51,2,17.0,7,11900
2015-12-16,300239,14:54:48,2,17.0,27,45900
2015-12-16,300239,14:54:45,2,17.01,1,1701
2015-12-16,300239,14:54:42,1,16.95,418,708510
2015-12-16,300239,14:54:39,2,17.01,29,49329
2015-12-16,300239,14:54:33,1,17.0,5,8500
2015-12-16,300239,14:54:30,1,17.0,2,3400
2015-12-16,300239,14:54:27,1,17.0,4,6800
2015-12-16,300239,14:54:21,1,17.0,10,17000
2015-12-16,300239,14:54:18,2,17.01,81,137781
2015-12-16,300239,14:54:09,1,17.0,39,66300
2015-12-16,300239,14:54:03,2,17.01,18,30618
2015-12-16,300239,14:53:57,2,17.01,2,3402
2015-12-16,300239,14:53:54,1,17.0,3,5100
2015-12-16,300239,14:53:48,1,17.01,27,45927
2015-12-16,300239,14:53:45,1,17.01,2,3402
2015-12-16,300239,14:53:42,1,17.01,7,11907
2015-12-16,300239,14:53:36,2,17.02,5,8510
2015-12-16,300239,14:53:33,2,17.02,5,8510
2015-12-16,300239,14:53:30,1,17.01,100,170100
2015-12-16,300239,14:53:24,2,17.03,55,93665
2015-12-16,300239,14:53:21,1,17.02,103,175306
2015-12-16,300239,14:53:15,0,17.03,12,20436
2015-12-16,300239,14:53:06,2,17.05,31,52855
2015-12-16,300239,14:53:03,2,17.03,3,5109
2015-12-16,300239,14:53:00,1,17.03,3,5109
2015-12-16,300239,14:52:57,2,17.04,3,5112
2015-12-16,300239,14:52:51,1,17.05,8,13640
2015-12-16,300239,14:52:48,2,17.07,1,1707
2015-12-16,300239,14:52:39,2,17.07,4,6828
2015-12-16,300239,14:52:30,2,17.05,42,71610
2015-12-16,300239,14:52:27,2,17.05,18,30690
2015-12-16,300239,14:52:24,1,17.04,11,18744
2015-12-16,300239,14:52:12,1,17.05,31,52855
2015-12-16,300239,14:52:06,1,17.05,6,10230
2015-12-16,300239,14:52:03,1,17.07,2,3414
2015-12-16,300239,14:51:39,2,17.09,51,87159
2015-12-16,300239,14:51:36,2,17.09,15,25635
2015-12-16,300239,14:51:21,2,17.09,60,102540
2015-12-16,300239,14:51:09,1,17.09,41,70069
2015-12-16,300239,14:51:06,2,17.1,20,34200
2015-12-16,300239,14:50:57,1,17.09,80,136720
2015-12-16,300239,14:50:51,1,17.09,22,37598
2015-12-16,300239,14:50:45,1,17.09,9,15381
2015-12-16,300239,14:50:42,1,17.09,10,17090
2015-12-16,300239,14:50:39,1,17.09,16,27344
2015-12-16,300239,14:50:33,1,17.09,17,29053
2015-12-16,300239,14:50:30,1,17.09,7,11963
2015-12-16,300239,14:50:24,1,17.09,189,323001
2015-12-16,300239,14:50:21,1,17.09,13,22217
2015-12-16,300239,14:50:18,1,17.09,10,17090
2015-12-16,300239,14:50:15,2,17.1,111,189810
2015-12-16,300239,14:50:12,1,17.09,10,17090
2015-12-16,300239,14:50:09,1,17.09,45,76905
2015-12-16,300239,14:50:06,1,17.09,1,1709
2015-12-16,300239,14:50:00,1,17.09,15,25635
2015-12-16,300239,14:49:57,2,17.1,60,102600
2015-12-16,300239,14:49:54,1,17.09,29,49561
2015-12-16,300239,14:49:51,2,17.1,5,8550
2015-12-16,300239,14:49:45,2,17.1,13,22230
2015-12-16,300239,14:49:42,2,17.1,20,34200
2015-12-16,300239,14:49:36,1,17.1,46,78660
2015-12-16,300239,14:49:33,2,17.13,10,17130
2015-12-16,300239,14:49:30,0,17.11,2,3422
2015-12-16,300239,14:49:24,2,17.13,6,10278
2015-12-16,300239,14:49:21,1,17.1,107,182970
2015-12-16,300239,14:49:09,2,17.13,12,20556
2015-12-16,300239,14:49:06,1,17.12,20,34240
2015-12-16,300239,14:49:00,1,17.12,50,85600
2015-12-16,300239,14:48:51,1,17.13,2,3426
2015-12-16,300239,14:48:48,1,17.13,52,89076
