2015-12-16,002694,15:00:27,2,14.81,1186,1756466
2015-12-16,002694,14:57:00,2,14.81,38,56278
2015-12-16,002694,14:56:57,2,14.81,322,476882
2015-12-16,002694,14:56:54,0,14.81,41,60721
2015-12-16,002694,14:56:45,1,14.8,70,103600
2015-12-16,002694,14:56:42,2,14.83,38,56354
2015-12-16,002694,14:56:39,2,14.83,7,10381
2015-12-16,002694,14:56:33,1,14.81,49,72569
2015-12-16,002694,14:56:27,2,14.83,20,29660
2015-12-16,002694,14:56:24,1,14.83,957,1419231
2015-12-16,002694,14:56:21,1,14.85,37,54945
2015-12-16,002694,14:56:15,1,14.85,55,81675
2015-12-16,002694,14:56:09,2,14.86,147,218442
2015-12-16,002694,14:56:03,1,14.85,80,118800
2015-12-16,002694,14:56:00,1,14.85,10,14850
2015-12-16,002694,14:55:54,2,14.86,230,341780
2015-12-16,002694,14:55:51,1,14.85,210,311850
2015-12-16,002694,14:55:48,1,14.85,49,72765
2015-12-16,002694,14:55:45,1,14.85,13,19305
2015-12-16,002694,14:55:42,2,14.86,146,216956
2015-12-16,002694,14:55:33,2,14.86,103,153058
2015-12-16,002694,14:55:30,1,14.86,71,105506
2015-12-16,002694,14:55:27,1,14.86,32,47552
2015-12-16,002694,14:55:21,2,14.87,145,215615
2015-12-16,002694,14:55:18,2,14.87,2,2974
2015-12-16,002694,14:55:15,1,14.86,10,14860
2015-12-16,002694,14:55:12,2,14.87,7,10409
2015-12-16,002694,14:55:09,2,14.87,61,90707
2015-12-16,002694,14:55:06,2,14.87,5,7435
2015-12-16,002694,14:55:03,1,14.86,58,86188
2015-12-16,002694,14:55:00,1,14.86,80,118880
2015-12-16,002694,14:54:54,2,14.87,6,8922
2015-12-16,002694,14:54:51,1,14.86,5,7430
2015-12-16,002694,14:54:45,2,14.87,10,14870
2015-12-16,002694,14:54:39,1,14.87,42,62454
2015-12-16,002694,14:54:36,1,14.87,32,47584
2015-12-16,002694,14:54:33,2,14.88,15,22320
2015-12-16,002694,14:54:27,2,14.88,20,29760
2015-12-16,002694,14:54:21,1,14.88,82,122016
2015-12-16,002694,14:54:18,1,14.88,32,47616
2015-12-16,002694,14:54:09,1,14.89,29,44521
2015-12-16,002694,14:54:03,1,14.89,20,29780
2015-12-16,002694,14:54:00,2,14.9,14,20860
