2015-12-16,002233,15:00:21,2,14.17,3658,5183386
2015-12-16,002233,14:57:03,1,14.18,40,56720
2015-12-16,002233,14:57:00,2,14.18,175,248150
2015-12-16,002233,14:56:57,2,14.18,35,49630
2015-12-16,002233,14:56:54,2,14.18,36,51048
2015-12-16,002233,14:56:51,1,14.17,84,119028
2015-12-16,002233,14:56:45,1,14.18,212,300616
2015-12-16,002233,14:56:42,2,14.19,232,329208
2015-12-16,002233,14:56:39,1,14.18,231,327558
2015-12-16,002233,14:56:36,1,14.18,68,96424
2015-12-16,002233,14:56:33,1,14.18,64,90752
2015-12-16,002233,14:56:30,1,14.18,115,163070
2015-12-16,002233,14:56:27,2,14.19,72,102168
2015-12-16,002233,14:56:24,1,14.18,13,18434
2015-12-16,002233,14:56:21,2,14.2,1268,1800560
2015-12-16,002233,14:56:15,1,14.18,342,484956
2015-12-16,002233,14:56:09,0,14.19,116,164604
2015-12-16,002233,14:56:03,1,14.18,138,195684
2015-12-16,002233,14:56:00,2,14.19,195,276705
2015-12-16,002233,14:55:54,1,14.18,9,12762
2015-12-16,002233,14:55:51,1,14.18,126,178668
2015-12-16,002233,14:55:48,1,14.18,77,109186
2015-12-16,002233,14:55:45,1,14.18,166,235388
2015-12-16,002233,14:55:42,2,14.19,268,380292
2015-12-16,002233,14:55:36,1,14.17,23,32591
2015-12-16,002233,14:55:33,1,14.17,82,116194
2015-12-16,002233,14:55:30,2,14.19,8,11352
2015-12-16,002233,14:55:27,2,14.19,178,252582
2015-12-16,002233,14:55:24,2,14.18,25,35450
2015-12-16,002233,14:55:21,1,14.18,235,333230
2015-12-16,002233,14:55:18,2,14.2,75,106500
2015-12-16,002233,14:55:15,2,14.19,22,31218
2015-12-16,002233,14:55:12,2,14.19,82,116358
2015-12-16,002233,14:55:09,1,14.19,154,218526
2015-12-16,002233,14:55:06,2,14.21,101,143521
2015-12-16,002233,14:55:03,1,14.19,57,80883
2015-12-16,002233,14:55:00,1,14.19,204,289476
2015-12-16,002233,14:54:54,1,14.2,55,78100
2015-12-16,002233,14:54:51,2,14.21,241,342461
2015-12-16,002233,14:54:48,2,14.2,37,52540
2015-12-16,002233,14:54:45,2,14.2,69,97980
2015-12-16,002233,14:54:42,2,14.2,67,95140
2015-12-16,002233,14:54:39,1,14.2,248,352160
2015-12-16,002233,14:54:36,2,14.2,312,443040
2015-12-16,002233,14:54:33,0,14.19,40,56760
2015-12-16,002233,14:54:30,1,14.18,75,106350
2015-12-16,002233,14:54:27,2,14.2,2,2840
2015-12-16,002233,14:54:21,2,14.2,216,306720
2015-12-16,002233,14:54:18,2,14.18,131,185758
2015-12-16,002233,14:54:09,1,14.18,71,100678
2015-12-16,002233,14:54:09,0,14.18,18,25524
2015-12-16,002233,14:54:03,0,14.17,193,273481
2015-12-16,002233,14:54:00,0,14.16,50,70800
2015-12-16,002233,14:53:57,1,14.15,306,432990
2015-12-16,002233,14:53:54,1,14.16,141,199656
2015-12-16,002233,14:53:45,2,14.16,112,158592
2015-12-16,002233,14:53:42,1,14.15,99,140085
2015-12-16,002233,14:53:39,1,14.15,925,1308875
2015-12-16,002233,14:53:36,1,14.15,17,24055
2015-12-16,002233,14:53:33,1,14.15,6,8490
2015-12-16,002233,14:53:30,2,14.15,72,101880
2015-12-16,002233,14:53:27,2,14.15,10,14150
2015-12-16,002233,14:53:24,2,14.15,66,93390
2015-12-16,002233,14:53:21,1,14.12,721,1018560
2015-12-16,002233,14:53:18,1,14.14,25,35350
2015-12-16,002233,14:53:15,1,14.15,20,28300
2015-12-16,002233,14:53:12,1,14.15,139,196685
2015-12-16,002233,14:53:09,1,14.15,13,18395
2015-12-16,002233,14:53:06,2,14.16,196,277536
2015-12-16,002233,14:53:03,1,14.15,68,96220
2015-12-16,002233,14:53:00,1,14.15,479,677785
2015-12-16,002233,14:52:57,2,14.16,43,60888
2015-12-16,002233,14:52:54,1,14.15,34,48110
2015-12-16,002233,14:52:51,2,14.16,112,158592
2015-12-16,002233,14:52:48,1,14.15,137,193855
2015-12-16,002233,14:52:45,2,14.16,361,511176
2015-12-16,002233,14:52:42,1,14.15,28,39620
2015-12-16,002233,14:52:36,2,14.16,13,18408
2015-12-16,002233,14:52:33,1,14.15,14,19810
2015-12-16,002233,14:52:30,2,14.16,232,328512
2015-12-16,002233,14:52:27,1,14.15,84,118860
2015-12-16,002233,14:52:24,1,14.15,13,18395
2015-12-16,002233,14:52:18,2,14.16,127,179832
2015-12-16,002233,14:52:15,2,14.16,230,325680
2015-12-16,002233,14:52:12,2,14.16,302,427632
2015-12-16,002233,14:52:09,1,14.15,13,18395
2015-12-16,002233,14:52:06,2,14.16,649,918984
2015-12-16,002233,14:52:03,2,14.16,8,11328
2015-12-16,002233,14:52:00,1,14.15,4,5660
2015-12-16,002233,14:51:57,1,14.16,72,101952
2015-12-16,002233,14:51:54,1,14.16,16,22656
2015-12-16,002233,14:51:51,2,14.17,7,9919
2015-12-16,002233,14:51:48,1,14.17,51,72267
2015-12-16,002233,14:51:45,1,14.16,37,52392
2015-12-16,002233,14:51:42,1,14.17,56,79352
2015-12-16,002233,14:51:39,1,14.17,326,461942
2015-12-16,002233,14:51:36,1,14.17,121,171457
2015-12-16,002233,14:51:33,1,14.17,7,9919
2015-12-16,002233,14:51:30,1,14.17,70,99190
2015-12-16,002233,14:51:24,1,14.18,63,89334
2015-12-16,002233,14:51:21,1,14.18,38,53884
2015-12-16,002233,14:51:18,1,14.18,141,199938
2015-12-16,002233,14:51:12,2,14.2,11,15620
2015-12-16,002233,14:51:09,1,14.18,142,201356
2015-12-16,002233,14:51:06,2,14.2,162,230040
2015-12-16,002233,14:51:03,1,14.2,83,117860
2015-12-16,002233,14:51:00,1,14.2,18,25560
2015-12-16,002233,14:50:54,1,14.2,40,56800
2015-12-16,002233,14:50:51,1,14.2,24,34080
2015-12-16,002233,14:50:48,1,14.2,62,88040
2015-12-16,002233,14:50:45,1,14.21,11,15631
2015-12-16,002233,14:50:42,1,14.21,44,62524
2015-12-16,002233,14:50:39,1,14.21,66,93786
2015-12-16,002233,14:50:36,2,14.22,5,7110
2015-12-16,002233,14:50:33,2,14.22,58,82476
2015-12-16,002233,14:50:30,1,14.22,416,591552
2015-12-16,002233,14:50:27,1,14.23,20,28460
2015-12-16,002233,14:50:24,1,14.23,59,83957
2015-12-16,002233,14:50:15,0,14.24,6,8544
2015-12-16,002233,14:50:12,1,14.23,215,305945
2015-12-16,002233,14:50:09,2,14.25,34,48450
