2015-12-16,600187,15:00:02,1,6.13,118,72334
2015-12-16,600187,14:59:57,2,6.14,165,101310
2015-12-16,600187,14:59:52,2,6.14,101,62014
2015-12-16,600187,14:59:47,2,6.14,84,51576
2015-12-16,600187,14:59:42,1,6.13,63,38619
2015-12-16,600187,14:59:37,2,6.14,188,115432
2015-12-16,600187,14:59:32,1,6.13,144,88272
2015-12-16,600187,14:59:27,2,6.14,103,63242
2015-12-16,600187,14:59:22,2,6.14,30,18420
2015-12-16,600187,14:59:17,1,6.13,87,53331
2015-12-16,600187,14:59:12,1,6.13,213,130569
2015-12-16,600187,14:59:07,1,6.13,190,116470
2015-12-16,600187,14:59:02,2,6.13,714,437682
2015-12-16,600187,14:58:57,2,6.13,479,293627
2015-12-16,600187,14:58:52,2,6.13,158,96854
2015-12-16,600187,14:58:47,2,6.13,218,133634
2015-12-16,600187,14:58:42,2,6.13,124,76012
2015-12-16,600187,14:58:37,1,6.12,1801,1102212
2015-12-16,600187,14:58:32,2,6.13,181,110953
2015-12-16,600187,14:58:27,2,6.13,35,21455
2015-12-16,600187,14:58:22,2,6.13,49,30037
2015-12-16,600187,14:58:17,2,6.13,58,35554
2015-12-16,600187,14:58:12,2,6.13,127,77851
2015-12-16,600187,14:58:07,2,6.13,61,37393
2015-12-16,600187,14:58:01,2,6.13,48,29424
2015-12-16,600187,14:57:56,2,6.13,170,104210
2015-12-16,600187,14:57:51,1,6.13,530,324890
2015-12-16,600187,14:57:46,1,6.13,248,152024
2015-12-16,600187,14:57:41,1,6.13,176,107888
2015-12-16,600187,14:57:36,1,6.13,1,613
2015-12-16,600187,14:57:31,1,6.13,43,26359
2015-12-16,600187,14:57:26,2,6.13,214,131231
2015-12-16,600187,14:57:21,2,6.13,185,113405
2015-12-16,600187,14:57:16,2,6.13,28,17164
2015-12-16,600187,14:57:11,2,6.13,280,171640
2015-12-16,600187,14:57:06,1,6.12,40,24480
2015-12-16,600187,14:57:01,1,6.12,211,129132
2015-12-16,600187,14:56:56,2,6.13,277,169801
2015-12-16,600187,14:56:51,2,6.13,79,48427
2015-12-16,600187,14:56:46,1,6.12,1588,971856
2015-12-16,600187,14:56:41,2,6.13,155,95015
2015-12-16,600187,14:56:36,1,6.13,773,473849
2015-12-16,600187,14:56:31,2,6.14,261,160254
2015-12-16,600187,14:56:26,2,6.14,48,29472
2015-12-16,600187,14:56:21,1,6.13,335,205355
2015-12-16,600187,14:56:16,1,6.13,2,1226
2015-12-16,600187,14:56:11,1,6.13,258,158154
2015-12-16,600187,14:56:06,2,6.14,54,33156
2015-12-16,600187,14:56:01,1,6.13,253,155652
2015-12-16,600187,14:55:56,2,6.13,192,117745
2015-12-16,600187,14:55:51,2,6.13,157,96241
2015-12-16,600187,14:55:46,2,6.13,238,145894
2015-12-16,600187,14:55:41,1,6.13,406,249441
2015-12-16,600187,14:55:36,2,6.14,117,71838
2015-12-16,600187,14:55:31,1,6.13,70,42910
2015-12-16,600187,14:55:26,1,6.13,31,19003
2015-12-16,600187,14:55:21,1,6.13,83,50879
2015-12-16,600187,14:55:16,2,6.14,90,55260
2015-12-16,600187,14:55:11,2,6.14,191,117274
2015-12-16,600187,14:55:06,2,6.14,413,253582
2015-12-16,600187,14:55:01,1,6.13,117,71721
2015-12-16,600187,14:54:51,2,6.14,174,106836
2015-12-16,600187,14:54:41,2,6.14,553,339542
2015-12-16,600187,14:54:36,2,6.14,27,16578
2015-12-16,600187,14:54:31,2,6.14,86,52804
2015-12-16,600187,14:54:25,1,6.13,16,9808
2015-12-16,600187,14:54:20,1,6.13,125,76625
2015-12-16,600187,14:54:15,1,6.14,149,91486
2015-12-16,600187,14:54:10,2,6.14,532,326648
2015-12-16,600187,14:54:05,1,6.13,863,529019
2015-12-16,600187,14:54:00,1,6.13,103,63139
2015-12-16,600187,14:53:55,2,6.14,89,54646
2015-12-16,600187,14:53:50,1,6.13,277,169801
2015-12-16,600187,14:53:45,1,6.13,173,106049
2015-12-16,600187,14:53:40,1,6.13,41,25133
2015-12-16,600187,14:53:35,2,6.14,98,60172
2015-12-16,600187,14:53:30,1,6.13,116,71108
2015-12-16,600187,14:53:25,1,6.13,215,131795
2015-12-16,600187,14:53:20,1,6.13,145,88885
2015-12-16,600187,14:53:15,1,6.13,400,245200
2015-12-16,600187,14:53:10,2,6.14,54,33156
2015-12-16,600187,14:53:05,2,6.14,545,334630
2015-12-16,600187,14:53:00,1,6.13,58,35554
2015-12-16,600187,14:52:55,1,6.13,213,130569
2015-12-16,600187,14:52:50,2,6.13,112,68705
2015-12-16,600187,14:52:45,1,6.13,168,103547
2015-12-16,600187,14:52:40,1,6.13,180,110340
2015-12-16,600187,14:52:35,2,6.14,55,34261
2015-12-16,600187,14:52:30,1,6.13,1055,646715
2015-12-16,600187,14:52:25,1,6.13,38,23294
2015-12-16,600187,14:52:20,1,6.13,50,30650
2015-12-16,600187,14:52:15,2,6.14,608,373312
2015-12-16,600187,14:52:10,1,6.13,46,28198
2015-12-16,600187,14:52:05,2,6.14,157,96398
2015-12-16,600187,14:52:00,2,6.14,628,385592
2015-12-16,600187,14:51:55,2,6.14,367,225338
2015-12-16,600187,14:51:50,1,6.13,256,156928
2015-12-16,600187,14:51:45,2,6.14,138,84732
2015-12-16,600187,14:51:40,2,6.14,86,52804
2015-12-16,600187,14:51:35,2,6.14,16,9824
2015-12-16,600187,14:51:30,2,6.14,94,57716
2015-12-16,600187,14:51:25,2,6.14,35,21490
2015-12-16,600187,14:51:20,2,6.14,12,7368
2015-12-16,600187,14:51:15,1,6.14,80,49120
2015-12-16,600187,14:51:10,1,6.14,307,188498
2015-12-16,600187,14:51:05,1,6.14,6,3684
2015-12-16,600187,14:51:00,1,6.14,45,27630
2015-12-16,600187,14:50:54,1,6.14,7,4298
2015-12-16,600187,14:50:49,1,6.14,43,26402
2015-12-16,600187,14:50:44,1,6.13,330,202290
2015-12-16,600187,14:50:39,2,6.14,181,111134
2015-12-16,600187,14:50:34,2,6.14,177,108678
2015-12-16,600187,14:50:29,1,6.14,477,292878
2015-12-16,600187,14:50:24,1,6.14,23,14122
2015-12-16,600187,14:50:19,1,6.14,146,89644
2015-12-16,600187,14:50:14,1,6.14,91,55874
2015-12-16,600187,14:50:09,2,6.15,27,16605
2015-12-16,600187,14:50:04,1,6.14,27,16578
2015-12-16,600187,14:49:59,2,6.15,164,100860
2015-12-16,600187,14:49:54,2,6.15,83,51045
2015-12-16,600187,14:49:49,1,6.14,38,23332
2015-12-16,600187,14:49:44,2,6.15,74,45510
2015-12-16,600187,14:49:39,1,6.14,236,144904
2015-12-16,600187,14:49:34,1,6.14,169,103766
2015-12-16,600187,14:49:29,1,6.14,106,65084
2015-12-16,600187,14:49:24,1,6.14,11,6754
2015-12-16,600187,14:49:19,2,6.15,60,36900
2015-12-16,600187,14:49:14,2,6.15,189,116235
2015-12-16,600187,14:49:09,1,6.14,604,370856
2015-12-16,600187,14:49:04,1,6.14,53,32542
2015-12-16,600187,14:48:59,1,6.14,41,25174
2015-12-16,600187,14:48:54,2,6.15,163,100245
2015-12-16,600187,14:48:49,2,6.15,101,62115
2015-12-16,600187,14:48:44,1,6.14,165,101310
2015-12-16,600187,14:48:39,2,6.15,126,77490
2015-12-16,600187,14:48:34,2,6.15,173,106395
2015-12-16,600187,14:48:29,2,6.15,58,35670
2015-12-16,600187,14:48:24,1,6.14,203,124642
2015-12-16,600187,14:48:19,2,6.15,12,7380
2015-12-16,600187,14:48:14,2,6.15,230,141450
2015-12-16,600187,14:48:09,1,6.15,543,334068
2015-12-16,600187,14:48:04,2,6.16,72,44352
2015-12-16,600187,14:47:54,2,6.16,227,139832
2015-12-16,600187,14:47:49,1,6.15,39,23985
2015-12-16,600187,14:47:39,1,6.15,80,49200
2015-12-16,600187,14:47:34,2,6.16,7,4312
2015-12-16,600187,14:47:29,1,6.15,170,104550
2015-12-16,600187,14:47:24,1,6.15,25,15375
2015-12-16,600187,14:47:18,1,6.15,30,18450
2015-12-16,600187,14:47:13,2,6.16,10,6160
2015-12-16,600187,14:47:08,1,6.15,192,118080
2015-12-16,600187,14:47:03,1,6.15,75,46125
2015-12-16,600187,14:46:58,1,6.15,259,159285
2015-12-16,600187,14:46:53,2,6.16,122,75299
2015-12-16,600187,14:46:38,1,6.15,61,37515
2015-12-16,600187,14:46:23,1,6.15,48,29520
2015-12-16,600187,14:46:18,2,6.16,187,115192
2015-12-16,600187,14:46:13,2,6.16,3,1848
2015-12-16,600187,14:46:08,1,6.15,27,16605
2015-12-16,600187,14:46:03,1,6.15,95,58425
2015-12-16,600187,14:45:53,1,6.15,196,120540
2015-12-16,600187,14:45:48,2,6.16,4,2464
2015-12-16,600187,14:45:43,2,6.16,4,2464
2015-12-16,600187,14:45:38,1,6.15,6,3690
2015-12-16,600187,14:45:33,1,6.15,21,12915
2015-12-16,600187,14:45:28,2,6.16,171,105336
2015-12-16,600187,14:45:23,1,6.15,134,82410
2015-12-16,600187,14:45:18,2,6.16,170,104720
2015-12-16,600187,14:45:13,1,6.15,19,11685
2015-12-16,600187,14:45:08,1,6.15,31,19065
2015-12-16,600187,14:45:03,1,6.15,50,30750
2015-12-16,600187,14:44:58,1,6.16,311,191576
2015-12-16,600187,14:44:53,1,6.16,10,6160
2015-12-16,600187,14:44:48,2,6.16,248,152768
2015-12-16,600187,14:44:43,2,6.16,27,16632
2015-12-16,600187,14:44:38,2,6.16,74,45584
2015-12-16,600187,14:44:33,1,6.15,49,30135
2015-12-16,600187,14:44:28,2,6.16,1,616
2015-12-16,600187,14:44:23,1,6.15,180,110700
2015-12-16,600187,14:44:13,1,6.15,157,97096
2015-12-16,600187,14:44:08,1,6.15,1,615
2015-12-16,600187,14:44:03,1,6.15,77,47527
2015-12-16,600187,14:43:58,2,6.16,10,6160
2015-12-16,600187,14:43:48,1,6.16,142,87989
2015-12-16,600187,14:43:43,2,6.17,383,236311
2015-12-16,600187,14:43:37,1,6.16,55,33880
2015-12-16,600187,14:43:32,1,6.16,75,46200
2015-12-16,600187,14:43:27,1,6.16,65,40040
2015-12-16,600187,14:43:22,1,6.16,25,15400
2015-12-16,600187,14:43:17,1,6.16,94,57904
2015-12-16,600187,14:43:07,2,6.17,757,467069
2015-12-16,600187,14:42:57,1,6.16,49,30184
2015-12-16,600187,14:42:52,1,6.16,377,232232
2015-12-16,600187,14:42:42,1,6.16,5,3080
2015-12-16,600187,14:42:37,1,6.16,539,332024
2015-12-16,600187,14:42:32,1,6.16,31,19096
2015-12-16,600187,14:42:27,1,6.16,98,60417
2015-12-16,600187,14:42:22,2,6.16,469,288928
2015-12-16,600187,14:42:17,2,6.16,300,184800
2015-12-16,600187,14:42:12,2,6.16,148,91168
2015-12-16,600187,14:42:07,2,6.16,274,168784
2015-12-16,600187,14:42:02,1,6.15,21,12939
2015-12-16,600187,14:41:57,2,6.16,44,27104
2015-12-16,600187,14:41:52,1,6.16,157,97278
2015-12-16,600187,14:41:42,1,6.16,40,24640
2015-12-16,600187,14:41:37,1,6.16,73,44968
2015-12-16,600187,14:41:32,2,6.16,696,428760
2015-12-16,600187,14:41:27,2,6.16,388,239008
2015-12-16,600187,14:41:22,1,6.15,54,33210
2015-12-16,600187,14:41:17,2,6.16,10,6160
2015-12-16,600187,14:41:12,2,6.16,133,81952
2015-12-16,600187,14:41:07,2,6.16,116,71456
2015-12-16,600187,14:41:02,2,6.16,66,40656
2015-12-16,600187,14:40:57,1,6.16,192,118863
2015-12-16,600187,14:40:52,1,6.16,34,20944
2015-12-16,600187,14:40:47,1,6.16,58,35728
2015-12-16,600187,14:40:42,2,6.17,72,44424
2015-12-16,600187,14:40:37,1,6.16,35,21584
2015-12-16,600187,14:40:32,2,6.17,2,1234
2015-12-16,600187,14:40:27,2,6.17,98,60466
2015-12-16,600187,14:40:17,2,6.16,530,327071
2015-12-16,600187,14:40:12,2,6.16,85,52384
2015-12-16,600187,14:40:07,1,6.15,84,51660
2015-12-16,600187,14:40:01,2,6.16,42,25872
2015-12-16,600187,14:39:51,2,6.16,116,71456
2015-12-16,600187,14:39:46,2,6.16,386,237776
2015-12-16,600187,14:39:41,2,6.16,52,32032
2015-12-16,600187,14:39:36,1,6.15,58,35670
2015-12-16,600187,14:39:31,2,6.16,4,3055
2015-12-16,600187,14:39:26,1,6.15,40,24600
2015-12-16,600187,14:39:21,2,6.16,30,18480
2015-12-16,600187,14:39:16,1,6.15,17,10479
2015-12-16,600187,14:39:11,2,6.16,30,18480
