2015-12-16,000004,15:00:21,1,47.02,422,1985090
2015-12-16,000004,14:56:57,1,47.02,3,14106
2015-12-16,000004,14:56:51,1,47.02,3,14106
2015-12-16,000004,14:56:42,2,47.01,26,122226
2015-12-16,000004,14:56:39,2,47.0,32,150400
2015-12-16,000004,14:56:33,2,47.0,1,4700
2015-12-16,000004,14:56:27,2,47.0,1,4700
2015-12-16,000004,14:56:24,2,47.0,23,108100
2015-12-16,000004,14:56:21,1,47.0,54,253800
2015-12-16,000004,14:56:15,1,47.0,4,18800
2015-12-16,000004,14:56:12,1,47.0,1,4700
2015-12-16,000004,14:56:09,1,47.0,4,18800
2015-12-16,000004,14:56:03,2,47.0,2,9400
2015-12-16,000004,14:56:00,1,46.98,7,32886
2015-12-16,000004,14:55:54,1,46.98,2,9396
2015-12-16,000004,14:55:51,2,47.0,3,14100
2015-12-16,000004,14:55:45,2,47.0,21,98700
2015-12-16,000004,14:55:42,1,47.0,10,47000
2015-12-16,000004,14:55:36,0,47.01,2,9402
2015-12-16,000004,14:55:33,1,47.0,51,239700
2015-12-16,000004,14:55:30,1,47.0,14,65800
2015-12-16,000004,14:55:27,1,47.0,8,37600
2015-12-16,000004,14:55:21,2,47.0,14,65800
2015-12-16,000004,14:55:15,1,46.98,24,112751
2015-12-16,000004,14:55:12,1,46.99,22,103378
2015-12-16,000004,14:55:03,2,46.99,28,131572
2015-12-16,000004,14:54:54,0,46.98,2,9396
2015-12-16,000004,14:54:45,1,46.96,2,9392
2015-12-16,000004,14:54:42,2,46.99,13,61087
2015-12-16,000004,14:54:36,1,46.99,5,23495
2015-12-16,000004,14:54:33,1,47.0,12,56400
2015-12-16,000004,14:54:30,2,47.09,5,23545
2015-12-16,000004,14:54:27,2,47.04,2,9408
2015-12-16,000004,14:54:24,2,47.0,6,28200
2015-12-16,000004,14:54:21,2,47.0,1,4700
2015-12-16,000004,14:54:18,1,47.0,14,65800
2015-12-16,000004,14:54:09,2,47.09,5,23545
2015-12-16,000004,14:53:57,1,47.0,12,56400
2015-12-16,000004,14:53:54,1,47.0,1,4700
2015-12-16,000004,14:53:48,1,47.0,15,70500
2015-12-16,000004,14:53:45,1,47.0,7,32900
2015-12-16,000004,14:53:39,2,47.09,1,4709
2015-12-16,000004,14:53:36,1,47.0,2,9400
2015-12-16,000004,14:53:33,2,47.0,1,4700
2015-12-16,000004,14:53:27,1,47.01,4,18804
2015-12-16,000004,14:53:24,2,47.0,8,37600
2015-12-16,000004,14:53:21,1,47.0,5,23500
2015-12-16,000004,14:53:06,2,47.1,17,80070
2015-12-16,000004,14:52:54,1,47.0,8,37600
2015-12-16,000004,14:52:51,2,47.0,28,131600
2015-12-16,000004,14:52:45,2,47.0,7,32900
2015-12-16,000004,14:52:36,2,47.0,2,9400
2015-12-16,000004,14:52:33,2,47.0,2,9400
2015-12-16,000004,14:52:24,1,47.0,21,98700
2015-12-16,000004,14:52:21,2,47.1,25,117750
2015-12-16,000004,14:52:12,1,47.02,2,9404
2015-12-16,000004,14:52:09,0,47.02,2,9404
2015-12-16,000004,14:52:00,1,47.0,15,70500
2015-12-16,000004,14:51:57,2,47.1,10,47100
2015-12-16,000004,14:51:54,1,47.0,3,14100
2015-12-16,000004,14:51:51,2,47.02,2,9404
2015-12-16,000004,14:51:48,1,46.98,5,23490
2015-12-16,000004,14:51:45,1,47.0,2,9400
2015-12-16,000004,14:51:42,2,47.0,3,14100
2015-12-16,000004,14:51:18,2,46.96,47,223013
2015-12-16,000004,14:51:00,2,46.95,3,14085
2015-12-16,000004,14:50:54,1,46.9,30,140700
2015-12-16,000004,14:50:48,2,46.96,2,9392
2015-12-16,000004,14:50:42,2,46.96,49,230104
2015-12-16,000004,14:50:33,2,46.96,2,9392
2015-12-16,000004,14:50:30,2,46.96,5,23480
2015-12-16,000004,14:50:27,2,46.96,2,9392
2015-12-16,000004,14:50:21,2,47.0,3,14100
2015-12-16,000004,14:50:18,1,46.96,5,23480
2015-12-16,000004,14:50:15,2,47.0,1,4700
2015-12-16,000004,14:50:12,2,47.0,5,23500
2015-12-16,000004,14:50:09,2,47.0,2,9400
2015-12-16,000004,14:50:06,2,47.0,5,23500
2015-12-16,000004,14:50:00,1,47.0,40,188000
2015-12-16,000004,14:49:48,0,47.1,10,47100
2015-12-16,000004,14:49:42,2,47.11,8,37688
2015-12-16,000004,14:49:36,2,47.12,4,18848
2015-12-16,000004,14:49:33,2,47.12,13,61256
2015-12-16,000004,14:49:21,1,47.0,49,230300
2015-12-16,000004,14:49:15,2,47.11,5,23555
2015-12-16,000004,14:49:09,1,47.1,1,4710
2015-12-16,000004,14:49:03,1,47.1,7,32970
2015-12-16,000004,14:48:57,1,47.1,1,4710
2015-12-16,000004,14:48:45,2,47.12,2,9424
2015-12-16,000004,14:48:42,2,47.12,5,23560
2015-12-16,000004,14:48:39,1,47.12,24,113088
2015-12-16,000004,14:48:24,2,47.2,28,132160
2015-12-16,000004,14:48:21,1,47.2,29,139287
2015-12-16,000004,14:48:18,1,47.2,2,9440
2015-12-16,000004,14:48:00,1,47.2,4,18880
2015-12-16,000004,14:47:57,2,47.3,7,33110
2015-12-16,000004,14:47:51,1,47.3,12,56760
2015-12-16,000004,14:47:42,2,47.35,1,4735
2015-12-16,000004,14:47:33,1,47.35,9,42615
2015-12-16,000004,14:47:24,1,47.37,4,18948
