2015-12-16,002092,15:00:21,2,9.66,2155,2081730
2015-12-16,002092,14:57:03,1,9.66,6,5796
2015-12-16,002092,14:57:00,1,9.66,49,47334
2015-12-16,002092,14:56:57,1,9.66,4,3864
2015-12-16,002092,14:56:54,2,9.66,421,406686
2015-12-16,002092,14:56:51,2,9.66,122,117852
2015-12-16,002092,14:56:45,1,9.66,220,212520
2015-12-16,002092,14:56:42,0,9.66,23,22218
2015-12-16,002092,14:56:39,1,9.65,192,185280
2015-12-16,002092,14:56:33,1,9.66,65,62790
2015-12-16,002092,14:56:30,1,9.67,83,80261
2015-12-16,002092,14:56:27,1,9.67,66,63822
2015-12-16,002092,14:56:24,2,9.67,209,202103
2015-12-16,002092,14:56:21,1,9.65,487,469955
2015-12-16,002092,14:56:15,1,9.66,234,226044
2015-12-16,002092,14:56:09,2,9.67,294,284298
2015-12-16,002092,14:56:03,2,9.67,3,2901
2015-12-16,002092,14:56:00,2,9.67,94,90898
2015-12-16,002092,14:55:54,1,9.66,9,8694
2015-12-16,002092,14:55:51,1,9.66,50,48300
2015-12-16,002092,14:55:48,1,9.66,69,66654
2015-12-16,002092,14:55:45,1,9.66,43,41538
2015-12-16,002092,14:55:42,2,9.67,171,165357
2015-12-16,002092,14:55:36,1,9.66,393,379638
2015-12-16,002092,14:55:33,2,9.67,31,29977
2015-12-16,002092,14:55:30,2,9.67,25,24175
2015-12-16,002092,14:55:27,1,9.66,220,212520
2015-12-16,002092,14:55:24,1,9.66,13,12558
2015-12-16,002092,14:55:21,1,9.66,213,205758
2015-12-16,002092,14:55:18,2,9.67,14,13538
2015-12-16,002092,14:55:15,2,9.67,10,9670
2015-12-16,002092,14:55:12,1,9.66,25,24150
2015-12-16,002092,14:55:09,1,9.66,490,473340
2015-12-16,002092,14:55:06,2,9.67,40,38680
2015-12-16,002092,14:55:03,2,9.67,1,967
2015-12-16,002092,14:55:00,2,9.67,11,10637
2015-12-16,002092,14:54:54,2,9.67,5,4835
2015-12-16,002092,14:54:51,1,9.66,169,163254
2015-12-16,002092,14:54:48,2,9.67,64,61888
2015-12-16,002092,14:54:45,1,9.66,76,73416
2015-12-16,002092,14:54:42,1,9.66,121,116886
2015-12-16,002092,14:54:39,1,9.66,85,82110
2015-12-16,002092,14:54:36,1,9.66,68,65688
2015-12-16,002092,14:54:33,2,9.67,57,55119
2015-12-16,002092,14:54:30,1,9.66,69,66654
2015-12-16,002092,14:54:27,1,9.66,55,53130
2015-12-16,002092,14:54:24,1,9.66,25,24150
2015-12-16,002092,14:54:21,2,9.67,300,290100
2015-12-16,002092,14:54:18,2,9.67,100,96700
2015-12-16,002092,14:54:12,1,9.66,78,75348
2015-12-16,002092,14:54:09,2,9.67,29,28043
2015-12-16,002092,14:54:03,1,9.66,83,80583
2015-12-16,002092,14:54:00,2,9.67,13,12571
2015-12-16,002092,14:53:57,1,9.66,133,128478
2015-12-16,002092,14:53:54,1,9.66,29,28014
2015-12-16,002092,14:53:45,2,9.67,60,58020
2015-12-16,002092,14:53:42,1,9.66,26,25116
2015-12-16,002092,14:53:39,1,9.66,2,1932
2015-12-16,002092,14:53:36,1,9.66,47,45402
2015-12-16,002092,14:53:33,2,9.67,8,7736
2015-12-16,002092,14:53:30,2,9.67,227,219509
2015-12-16,002092,14:53:27,2,9.67,10,9670
2015-12-16,002092,14:53:24,2,9.67,781,755227
2015-12-16,002092,14:53:21,2,9.67,2,1934
2015-12-16,002092,14:53:18,1,9.66,14,13524
2015-12-16,002092,14:53:15,2,9.67,25,24175
2015-12-16,002092,14:53:12,2,9.67,26,25142
2015-12-16,002092,14:53:09,1,9.67,41,39647
2015-12-16,002092,14:53:06,0,9.67,4,3868
2015-12-16,002092,14:53:03,1,9.66,17,16422
2015-12-16,002092,14:53:00,1,9.67,62,59954
2015-12-16,002092,14:52:57,2,9.67,10,9670
2015-12-16,002092,14:52:54,1,9.66,47,45402
2015-12-16,002092,14:52:51,2,9.67,18,17406
2015-12-16,002092,14:52:48,1,9.66,34,32844
2015-12-16,002092,14:52:45,2,9.67,74,71558
2015-12-16,002092,14:52:33,2,9.67,12,11604
2015-12-16,002092,14:52:30,2,9.67,25,24175
2015-12-16,002092,14:52:27,1,9.67,261,252387
2015-12-16,002092,14:52:24,1,9.67,10,9670
2015-12-16,002092,14:52:21,0,9.67,126,121842
2015-12-16,002092,14:52:18,2,9.68,17,16456
2015-12-16,002092,14:52:15,1,9.66,750,724500
2015-12-16,002092,14:52:12,1,9.66,305,294630
2015-12-16,002092,14:52:09,1,9.67,53,51251
2015-12-16,002092,14:52:06,1,9.67,64,61888
2015-12-16,002092,14:52:03,1,9.67,17,16439
2015-12-16,002092,14:52:00,2,9.67,98,94766
2015-12-16,002092,14:51:54,2,9.67,59,57053
2015-12-16,002092,14:51:51,1,9.67,27,26109
2015-12-16,002092,14:51:45,1,9.67,2,1934
2015-12-16,002092,14:51:42,1,9.67,20,19340
2015-12-16,002092,14:51:39,2,9.67,86,83162
2015-12-16,002092,14:51:36,1,9.66,25,24150
2015-12-16,002092,14:51:33,2,9.67,117,113139
2015-12-16,002092,14:51:30,2,9.67,5,4835
2015-12-16,002092,14:51:24,2,9.67,17,16439
2015-12-16,002092,14:51:21,2,9.67,29,28043
2015-12-16,002092,14:51:18,1,9.67,526,508642
2015-12-16,002092,14:51:12,1,9.67,14,13538
2015-12-16,002092,14:51:09,2,9.67,99,95733
2015-12-16,002092,14:51:06,2,9.67,105,101535
2015-12-16,002092,14:51:03,2,9.67,71,68657
2015-12-16,002092,14:51:00,2,9.67,46,44482
2015-12-16,002092,14:50:57,1,9.67,271,262057
2015-12-16,002092,14:50:54,2,9.68,38,36784
2015-12-16,002092,14:50:51,2,9.68,350,338800
2015-12-16,002092,14:50:48,1,9.67,64,61888
2015-12-16,002092,14:50:45,2,9.68,10,9680
2015-12-16,002092,14:50:42,1,9.67,30,29010
2015-12-16,002092,14:50:39,1,9.67,3,2901
2015-12-16,002092,14:50:36,1,9.67,24,23208
2015-12-16,002092,14:50:33,2,9.67,66,63822
2015-12-16,002092,14:50:30,2,9.67,116,112172
2015-12-16,002092,14:50:27,2,9.67,173,167291
2015-12-16,002092,14:50:24,2,9.67,116,112172
2015-12-16,002092,14:50:21,1,9.66,43,41538
2015-12-16,002092,14:50:15,2,9.67,19,18373
2015-12-16,002092,14:50:12,1,9.66,10,9660
2015-12-16,002092,14:50:09,2,9.67,231,223377
2015-12-16,002092,14:50:06,2,9.67,11,10637
2015-12-16,002092,14:50:00,1,9.67,286,276562
2015-12-16,002092,14:49:57,2,9.68,32,30976
2015-12-16,002092,14:49:54,1,9.67,85,82195
2015-12-16,002092,14:49:51,1,9.67,40,38680
2015-12-16,002092,14:49:48,2,9.68,12,11616
2015-12-16,002092,14:49:45,1,9.67,2,1934
2015-12-16,002092,14:49:42,1,9.67,34,32878
2015-12-16,002092,14:49:36,1,9.67,67,64789
2015-12-16,002092,14:49:30,1,9.67,26,25142
2015-12-16,002092,14:49:27,1,9.67,125,120875
2015-12-16,002092,14:49:24,1,9.67,71,68657
2015-12-16,002092,14:49:21,2,9.68,31,30008
2015-12-16,002092,14:49:18,1,9.67,50,48350
2015-12-16,002092,14:49:15,1,9.67,102,98634
2015-12-16,002092,14:49:12,1,9.67,61,58987
2015-12-16,002092,14:49:09,1,9.67,1,967
2015-12-16,002092,14:49:03,1,9.67,217,209839
2015-12-16,002092,14:49:00,1,9.67,40,38680
2015-12-16,002092,14:48:57,1,9.67,2,1934
2015-12-16,002092,14:48:54,2,9.68,200,193600
2015-12-16,002092,14:48:51,1,9.67,347,335549
2015-12-16,002092,14:48:48,1,9.67,2,1934
2015-12-16,002092,14:48:45,1,9.67,10,9670
2015-12-16,002092,14:48:42,1,9.67,3,2901
2015-12-16,002092,14:48:36,1,9.67,112,108304
2015-12-16,002092,14:48:30,1,9.67,34,32878
2015-12-16,002092,14:48:27,2,9.68,145,140360
2015-12-16,002092,14:48:24,2,9.68,129,124872
2015-12-16,002092,14:48:21,1,9.67,202,195334
2015-12-16,002092,14:48:18,2,9.68,206,199408
2015-12-16,002092,14:48:15,1,9.67,80,77360
2015-12-16,002092,14:48:12,1,9.67,102,98634
2015-12-16,002092,14:48:09,1,9.67,29,28043
2015-12-16,002092,14:48:06,2,9.68,33,31944
2015-12-16,002092,14:48:00,2,9.68,125,121000
2015-12-16,002092,14:47:57,2,9.68,10,9680
2015-12-16,002092,14:47:51,1,9.67,34,32878
2015-12-16,002092,14:47:48,2,9.68,235,227480
2015-12-16,002092,14:47:45,2,9.68,72,69696
2015-12-16,002092,14:47:36,1,9.68,344,332992
2015-12-16,002092,14:47:33,2,9.69,98,94962
2015-12-16,002092,14:47:30,2,9.68,21,20328
2015-12-16,002092,14:47:27,2,9.68,25,24200
2015-12-16,002092,14:47:21,1,9.68,635,614680
2015-12-16,002092,14:47:15,1,9.68,4,3872
2015-12-16,002092,14:47:09,1,9.68,12,11616
2015-12-16,002092,14:47:06,1,9.68,6,5808
2015-12-16,002092,14:47:03,1,9.68,42,40656
2015-12-16,002092,14:46:56,2,9.68,50,48400
2015-12-16,002092,14:46:53,2,9.68,5,4840
2015-12-16,002092,14:46:50,1,9.68,276,267168
2015-12-16,002092,14:46:44,1,9.68,23,22264
2015-12-16,002092,14:46:38,2,9.69,148,143412
2015-12-16,002092,14:46:35,1,9.68,210,203280
2015-12-16,002092,14:46:32,1,9.68,205,198440
2015-12-16,002092,14:46:29,1,9.68,10,9680
2015-12-16,002092,14:46:23,1,9.68,44,42592
2015-12-16,002092,14:46:20,1,9.68,23,22264
2015-12-16,002092,14:46:11,1,9.68,11,10648
2015-12-16,002092,14:46:05,1,9.68,4,3872
2015-12-16,002092,14:46:02,1,9.68,300,290400
2015-12-16,002092,14:45:56,1,9.68,10,9680
2015-12-16,002092,14:45:53,1,9.68,34,32912
2015-12-16,002092,14:45:50,1,9.68,17,16456
2015-12-16,002092,14:45:44,2,9.68,110,106480
2015-12-16,002092,14:45:41,1,9.67,10,9670
2015-12-16,002092,14:45:38,2,9.68,320,309760
2015-12-16,002092,14:45:29,1,9.67,5,4835
2015-12-16,002092,14:45:26,1,9.68,194,187792
2015-12-16,002092,14:45:23,2,9.69,5,4845
2015-12-16,002092,14:45:20,2,9.69,51,49419
2015-12-16,002092,14:45:17,0,9.68,157,151976
2015-12-16,002092,14:45:08,1,9.67,50,48350
2015-12-16,002092,14:45:05,2,9.68,5,4840
2015-12-16,002092,14:45:02,0,9.68,7,6776
2015-12-16,002092,14:44:59,2,9.69,37,35853
2015-12-16,002092,14:44:53,1,9.68,440,425920
2015-12-16,002092,14:44:47,2,9.69,30,29070
2015-12-16,002092,14:44:44,2,9.69,15,14535
2015-12-16,002092,14:44:41,1,9.69,75,72675
2015-12-16,002092,14:44:38,2,9.69,2,1938
2015-12-16,002092,14:44:35,1,9.68,5,4840
2015-12-16,002092,14:44:32,2,9.69,15,14535
2015-12-16,002092,14:44:29,1,9.68,18,17424
2015-12-16,002092,14:44:26,1,9.68,49,47432
2015-12-16,002092,14:44:14,2,9.69,15,14535
2015-12-16,002092,14:44:11,1,9.69,123,119632
2015-12-16,002092,14:44:08,2,9.7,20,19400
2015-12-16,002092,14:44:05,1,9.69,10,9690
2015-12-16,002092,14:44:02,1,9.69,2,1938
2015-12-16,002092,14:43:59,1,9.69,4,3876
2015-12-16,002092,14:43:56,2,9.69,64,62539
2015-12-16,002092,14:43:53,2,9.69,13,12597
2015-12-16,002092,14:43:50,1,9.68,110,106480
2015-12-16,002092,14:43:44,1,9.68,17,16456
2015-12-16,002092,14:43:41,2,9.69,3,2907
2015-12-16,002092,14:43:35,1,9.68,77,74536
2015-12-16,002092,14:43:29,1,9.68,22,21296
2015-12-16,002092,14:43:23,2,9.69,4,3876
2015-12-16,002092,14:43:20,2,9.69,10,9690
2015-12-16,002092,14:43:17,2,9.69,10,9690
2015-12-16,002092,14:43:11,1,9.68,205,198440
2015-12-16,002092,14:43:11,2,9.69,10,9690
2015-12-16,002092,14:43:05,1,9.68,35,33880
2015-12-16,002092,14:43:02,1,9.68,20,19360
2015-12-16,002092,14:42:59,2,9.69,10,9690
2015-12-16,002092,14:42:56,2,9.69,53,51357
2015-12-16,002092,14:42:50,2,9.69,9,8721
2015-12-16,002092,14:42:47,1,9.69,249,241726
2015-12-16,002092,14:42:44,2,9.7,20,19400
2015-12-16,002092,14:42:41,2,9.7,18,17460
2015-12-16,002092,14:42:38,1,9.69,23,22287
2015-12-16,002092,14:42:35,1,9.69,13,12597
2015-12-16,002092,14:42:32,1,9.69,55,53295
2015-12-16,002092,14:42:29,2,9.71,100,97100
