2015-12-16,600051,15:00:02,1,12.29,10,12290
2015-12-16,600051,14:59:57,2,12.3,20,24600
2015-12-16,600051,14:59:52,2,12.3,110,135300
2015-12-16,600051,14:59:47,1,12.29,147,180663
2015-12-16,600051,14:59:37,2,12.3,78,95940
2015-12-16,600051,14:59:32,2,12.3,150,184500
2015-12-16,600051,14:59:27,1,12.29,14,17206
2015-12-16,600051,14:59:22,2,12.3,100,123000
2015-12-16,600051,14:59:17,2,12.3,8,9840
2015-12-16,600051,14:59:12,2,12.3,6,7380
2015-12-16,600051,14:59:07,2,12.3,3,3690
2015-12-16,600051,14:59:02,2,12.29,675,829575
2015-12-16,600051,14:58:57,1,12.25,23,28175
2015-12-16,600051,14:58:52,2,12.26,17,20842
2015-12-16,600051,14:58:42,2,12.26,38,46588
2015-12-16,600051,14:58:37,1,12.25,21,25725
2015-12-16,600051,14:58:32,2,12.26,87,106662
2015-12-16,600051,14:58:27,2,12.26,17,20842
2015-12-16,600051,14:58:22,2,12.26,112,137312
2015-12-16,600051,14:58:17,2,12.26,28,34328
2015-12-16,600051,14:58:12,2,12.26,10,12260
2015-12-16,600051,14:58:07,2,12.26,68,83368
2015-12-16,600051,14:58:01,2,12.26,15,18390
2015-12-16,600051,14:57:56,2,12.26,15,18390
2015-12-16,600051,14:57:51,2,12.26,5,6130
2015-12-16,600051,14:57:46,2,12.26,57,69882
2015-12-16,600051,14:57:36,2,12.26,3,3678
2015-12-16,600051,14:57:31,2,12.26,15,18390
2015-12-16,600051,14:57:26,1,12.25,20,24500
2015-12-16,600051,14:57:16,2,12.27,107,131289
2015-12-16,600051,14:57:11,1,12.26,9,11034
2015-12-16,600051,14:57:06,2,12.27,32,39264
2015-12-16,600051,14:57:01,1,12.26,27,33102
2015-12-16,600051,14:56:51,1,12.26,31,38006
2015-12-16,600051,14:56:46,1,12.26,8,9808
2015-12-16,600051,14:56:36,1,12.26,10,12260
2015-12-16,600051,14:56:31,2,12.26,52,63752
2015-12-16,600051,14:56:21,2,12.26,54,66204
2015-12-16,600051,14:56:16,2,12.25,2,2450
2015-12-16,600051,14:56:11,2,12.25,12,14700
2015-12-16,600051,14:56:06,1,12.25,95,116375
2015-12-16,600051,14:56:01,2,12.26,1,1226
2015-12-16,600051,14:55:56,1,12.25,10,12250
2015-12-16,600051,14:55:51,2,12.25,76,93100
2015-12-16,600051,14:55:46,2,12.25,46,56350
2015-12-16,600051,14:55:36,2,12.25,7,8575
2015-12-16,600051,14:55:31,2,12.26,54,66204
2015-12-16,600051,14:55:26,1,12.25,183,224175
2015-12-16,600051,14:55:21,2,12.26,42,51492
2015-12-16,600051,14:55:11,2,12.26,35,42910
2015-12-16,600051,14:55:06,1,12.25,38,46550
2015-12-16,600051,14:55:01,1,12.25,13,15925
2015-12-16,600051,14:54:51,1,12.25,1,1225
2015-12-16,600051,14:54:41,1,12.25,10,12250
2015-12-16,600051,14:54:36,2,12.26,5,6130
2015-12-16,600051,14:54:25,1,12.25,15,18375
2015-12-16,600051,14:54:20,2,12.26,35,42910
2015-12-16,600051,14:54:10,1,12.25,21,25725
2015-12-16,600051,14:54:05,2,12.26,6,7356
2015-12-16,600051,14:54:00,1,12.25,8,9800
2015-12-16,600051,14:53:55,1,12.25,40,49000
2015-12-16,600051,14:53:50,1,12.25,9,11025
2015-12-16,600051,14:53:35,2,12.25,20,24500
2015-12-16,600051,14:53:30,2,12.25,62,75950
2015-12-16,600051,14:53:20,1,12.24,83,101592
2015-12-16,600051,14:53:15,1,12.24,31,37944
2015-12-16,600051,14:53:00,1,12.24,40,48960
2015-12-16,600051,14:52:55,1,12.25,30,36750
2015-12-16,600051,14:52:50,0,12.25,23,28175
2015-12-16,600051,14:52:40,1,12.24,6,7344
2015-12-16,600051,14:52:25,1,12.24,2,2448
2015-12-16,600051,14:52:20,1,12.24,5,6120
2015-12-16,600051,14:52:15,1,12.24,82,100368
2015-12-16,600051,14:52:10,1,12.24,6,7344
2015-12-16,600051,14:52:05,2,12.25,90,110250
2015-12-16,600051,14:52:00,2,12.25,4,4900
2015-12-16,600051,14:51:55,2,12.25,2,2450
2015-12-16,600051,14:51:50,1,12.25,24,29400
2015-12-16,600051,14:51:45,1,12.25,18,22050
2015-12-16,600051,14:51:30,2,12.26,5,6130
2015-12-16,600051,14:51:20,2,12.26,3,3678
2015-12-16,600051,14:51:15,2,12.26,11,13486
2015-12-16,600051,14:51:10,2,12.25,20,24500
2015-12-16,600051,14:51:05,2,12.25,2,2450
2015-12-16,600051,14:51:00,1,12.25,78,95550
2015-12-16,600051,14:50:49,2,12.27,1,1227
2015-12-16,600051,14:50:14,2,12.27,9,11043
2015-12-16,600051,14:50:04,1,12.26,9,11034
2015-12-16,600051,14:49:39,1,12.27,10,12270
2015-12-16,600051,14:49:24,2,12.28,2,3315
2015-12-16,600051,14:49:19,1,12.27,2006,2461730
2015-12-16,600051,14:49:09,1,12.28,5,6140
2015-12-16,600051,14:48:44,2,12.28,17,20876
2015-12-16,600051,14:48:34,2,12.28,35,42980
2015-12-16,600051,14:48:29,2,12.28,215,264020
2015-12-16,600051,14:48:14,2,12.28,20,24560
2015-12-16,600051,14:48:04,2,12.28,6,7368
2015-12-16,600051,14:47:59,2,12.28,53,65084
2015-12-16,600051,14:47:54,0,12.28,11,13508
2015-12-16,600051,14:47:44,1,12.27,10,12270
2015-12-16,600051,14:47:39,2,12.29,32,39328
2015-12-16,600051,14:47:34,1,12.28,59,72452
2015-12-16,600051,14:47:29,1,12.28,104,127712
2015-12-16,600051,14:47:08,2,12.28,124,152272
2015-12-16,600051,14:47:03,2,12.28,2,2456
2015-12-16,600051,14:46:53,1,12.27,22,26994
2015-12-16,600051,14:46:48,1,12.27,6,7362
2015-12-16,600051,14:46:13,1,12.27,36,44172
2015-12-16,600051,14:46:08,1,12.27,10,12270
2015-12-16,600051,14:45:58,2,12.28,55,67540
2015-12-16,600051,14:45:53,2,12.28,20,24560
2015-12-16,600051,14:45:38,1,12.27,1,1227
2015-12-16,600051,14:45:28,1,12.28,93,114204
2015-12-16,600051,14:45:23,1,12.28,1,1228
2015-12-16,600051,14:45:18,1,12.28,50,61400
2015-12-16,600051,14:44:18,0,12.29,13,15976
2015-12-16,600051,14:44:03,2,12.3,450,553500
2015-12-16,600051,14:43:53,2,12.29,13,15976
2015-12-16,600051,14:43:48,1,12.28,12,14736
2015-12-16,600051,14:43:37,2,12.29,3,3686
2015-12-16,600051,14:43:32,1,12.28,7,8596
2015-12-16,600051,14:43:27,1,12.28,54,66312
2015-12-16,600051,14:43:22,1,12.28,5,6140
2015-12-16,600051,14:42:57,1,12.28,8,9824
2015-12-16,600051,14:42:52,1,12.28,131,160868
2015-12-16,600051,14:42:42,1,12.29,10,12290
2015-12-16,600051,14:42:27,1,12.29,5,6145
2015-12-16,600051,14:42:22,2,12.3,2,2460
2015-12-16,600051,14:42:17,2,12.3,20,24600
2015-12-16,600051,14:41:52,2,12.3,3,3690
2015-12-16,600051,14:41:47,1,12.29,10,12290
2015-12-16,600051,14:41:42,1,12.29,5,6145
2015-12-16,600051,14:41:32,1,12.29,20,24580
2015-12-16,600051,14:41:27,1,12.29,34,41786
2015-12-16,600051,14:41:22,1,12.29,27,33183
2015-12-16,600051,14:41:07,1,12.29,22,27037
2015-12-16,600051,14:41:02,2,12.3,255,313650
2015-12-16,600051,14:40:52,1,12.29,10,12290
2015-12-16,600051,14:40:37,2,12.3,23,28290
2015-12-16,600051,14:40:32,2,12.3,14,17220
2015-12-16,600051,14:40:17,1,12.29,14,17206
2015-12-16,600051,14:40:12,2,12.3,20,24600
2015-12-16,600051,14:40:07,2,12.29,3,3686
2015-12-16,600051,14:39:51,2,12.29,130,159770
2015-12-16,600051,14:39:41,2,12.29,3,3686
2015-12-16,600051,14:39:36,2,12.29,3,3686
2015-12-16,600051,14:39:26,2,12.29,31,38099
2015-12-16,600051,14:39:21,2,12.29,3,3686
2015-12-16,600051,14:39:16,2,12.29,10,12290
2015-12-16,600051,14:39:11,2,12.29,7,8603
2015-12-16,600051,14:39:06,2,12.29,12,14747
2015-12-16,600051,14:39:01,1,12.28,108,132624
2015-12-16,600051,14:38:51,2,12.29,80,98320
2015-12-16,600051,14:38:41,1,12.28,3,3684
2015-12-16,600051,14:38:36,2,12.29,38,46702
2015-12-16,600051,14:38:26,2,12.29,14,17206
2015-12-16,600051,14:38:21,1,12.28,2,2456
2015-12-16,600051,14:38:11,1,12.28,5,6140
2015-12-16,600051,14:38:06,2,12.29,49,60220
2015-12-16,600051,14:38:01,2,12.29,18,22122
2015-12-16,600051,14:37:31,2,12.28,18,22104
2015-12-16,600051,14:37:26,2,12.28,10,12280
2015-12-16,600051,14:37:21,2,12.28,64,78592
2015-12-16,600051,14:37:16,2,12.28,4,4912
2015-12-16,600051,14:37:11,2,12.28,58,71224
2015-12-16,600051,14:37:06,1,12.27,10,12270
2015-12-16,600051,14:36:35,2,12.28,119,146132
2015-12-16,600051,14:36:30,2,12.28,7,8596
2015-12-16,600051,14:36:25,2,12.28,1,1228
2015-12-16,600051,14:36:20,2,12.28,3,3684
2015-12-16,600051,14:36:10,2,12.28,100,122800
2015-12-16,600051,14:35:55,2,12.27,77,95337
2015-12-16,600051,14:35:35,1,12.26,1,1226
2015-12-16,600051,14:35:30,0,12.26,7,8582
2015-12-16,600051,14:35:20,2,12.27,20,24540
2015-12-16,600051,14:35:05,1,12.24,100,122400
2015-12-16,600051,14:35:00,2,12.25,11,13475
2015-12-16,600051,14:34:45,0,12.25,1,1225
2015-12-16,600051,14:34:20,1,12.24,40,48960
2015-12-16,600051,14:34:00,1,12.24,2,2448
2015-12-16,600051,14:33:45,1,12.27,2,2822
2015-12-16,600051,14:33:40,1,12.27,67,82209
2015-12-16,600051,14:33:35,1,12.27,130,159510
