2015-12-16,002561,15:00:21,2,15.07,693,1044351
2015-12-16,002561,14:57:03,1,15.07,5,7535
2015-12-16,002561,14:56:54,1,15.06,12,18072
2015-12-16,002561,14:56:51,2,15.07,12,18084
2015-12-16,002561,14:56:42,0,15.06,10,15060
2015-12-16,002561,14:56:39,2,15.07,100,150700
2015-12-16,002561,14:56:33,2,15.07,3,4521
2015-12-16,002561,14:56:24,2,15.07,100,150700
2015-12-16,002561,14:56:21,1,15.07,7,10549
2015-12-16,002561,14:56:09,1,15.07,5,7535
2015-12-16,002561,14:56:00,2,15.08,13,19604
2015-12-16,002561,14:55:54,1,15.05,427,642635
2015-12-16,002561,14:55:51,1,15.06,42,63252
2015-12-16,002561,14:55:48,2,15.09,5,7545
2015-12-16,002561,14:55:45,2,15.07,3,4521
2015-12-16,002561,14:55:36,0,15.07,4,6028
2015-12-16,002561,14:55:33,1,15.06,356,536136
2015-12-16,002561,14:55:15,1,15.06,10,15060
2015-12-16,002561,14:55:09,1,15.07,252,379764
2015-12-16,002561,14:55:06,1,15.08,3,4524
2015-12-16,002561,14:55:03,2,15.09,50,75450
2015-12-16,002561,14:54:54,1,15.08,5,7540
2015-12-16,002561,14:54:51,2,15.09,3,4527
2015-12-16,002561,14:54:48,2,15.09,17,25653
2015-12-16,002561,14:54:45,1,15.08,5,7540
2015-12-16,002561,14:54:36,2,15.09,1,1509
2015-12-16,002561,14:54:30,1,15.07,50,75350
2015-12-16,002561,14:54:27,2,15.09,1,1509
2015-12-16,002561,14:54:21,1,15.08,28,42224
2015-12-16,002561,14:54:18,2,15.09,12,18108
2015-12-16,002561,14:54:09,1,15.08,115,173420
2015-12-16,002561,14:54:09,1,15.08,6,9048
2015-12-16,002561,14:54:03,1,15.08,7,10556
2015-12-16,002561,14:54:00,2,15.09,3,4527
2015-12-16,002561,14:53:42,2,15.09,5,7545
2015-12-16,002561,14:53:39,1,15.09,52,78468
2015-12-16,002561,14:53:24,1,15.09,40,60360
2015-12-16,002561,14:53:18,1,15.09,11,16599
2015-12-16,002561,14:53:12,2,15.1,6,9060
2015-12-16,002561,14:53:09,1,15.09,10,15090
2015-12-16,002561,14:52:57,1,15.1,60,90600
2015-12-16,002561,14:52:54,2,15.11,30,45330
2015-12-16,002561,14:52:51,1,15.09,1,1509
2015-12-16,002561,14:52:45,2,15.11,20,30220
2015-12-16,002561,14:52:39,1,15.1,16,24160
2015-12-16,002561,14:52:30,2,15.11,10,15110
2015-12-16,002561,14:52:18,2,15.11,6,9066
2015-12-16,002561,14:52:15,2,15.11,90,135990
2015-12-16,002561,14:52:12,1,15.1,113,170630
2015-12-16,002561,14:52:00,2,15.1,1,1510
2015-12-16,002561,14:51:57,1,15.08,100,150800
2015-12-16,002561,14:51:51,2,15.1,32,48320
2015-12-16,002561,14:51:39,1,15.1,201,303510
2015-12-16,002561,14:51:30,1,15.11,514,778074
2015-12-16,002561,14:51:21,1,15.11,2,3022
2015-12-16,002561,14:51:18,2,15.12,9,13608
2015-12-16,002561,14:49:54,2,15.12,9,13608
2015-12-16,002561,14:49:42,1,15.11,35,52885
2015-12-16,002561,14:49:24,2,15.12,35,52920
2015-12-16,002561,14:49:21,1,15.12,86,130032
