2015-12-16,000045,15:00:21,2,13.98,818,1143564
2015-12-16,000045,14:57:03,1,13.95,20,27900
2015-12-16,000045,14:56:57,1,13.95,9,12555
2015-12-16,000045,14:56:54,2,13.95,33,46035
2015-12-16,000045,14:56:51,2,13.95,65,90675
2015-12-16,000045,14:56:48,1,13.92,10,13920
2015-12-16,000045,14:56:45,0,13.94,6,8364
2015-12-16,000045,14:56:42,2,13.95,46,64170
2015-12-16,000045,14:56:39,2,13.93,3,4179
2015-12-16,000045,14:56:36,1,13.94,1,1394
2015-12-16,000045,14:56:27,0,13.92,102,141984
2015-12-16,000045,14:56:21,1,13.9,345,479550
2015-12-16,000045,14:56:15,1,13.9,328,455920
2015-12-16,000045,14:56:12,2,13.91,12,16692
2015-12-16,000045,14:56:09,1,13.91,157,218387
2015-12-16,000045,14:56:03,1,13.92,92,128064
2015-12-16,000045,14:56:00,2,13.94,90,125460
2015-12-16,000045,14:55:54,1,13.9,40,55600
2015-12-16,000045,14:55:51,1,13.91,128,178048
2015-12-16,000045,14:55:48,2,13.92,4,5568
2015-12-16,000045,14:55:45,1,13.91,162,225342
2015-12-16,000045,14:55:42,1,13.91,69,95979
2015-12-16,000045,14:55:36,2,13.92,47,65424
2015-12-16,000045,14:55:33,2,13.92,19,26448
2015-12-16,000045,14:55:30,2,13.92,135,187920
2015-12-16,000045,14:55:27,2,13.92,12,16704
2015-12-16,000045,14:55:21,2,13.92,51,70992
2015-12-16,000045,14:55:18,2,13.92,19,26448
2015-12-16,000045,14:55:15,1,13.92,111,154512
2015-12-16,000045,14:55:12,2,13.93,15,20895
2015-12-16,000045,14:55:09,2,13.94,102,142188
2015-12-16,000045,14:55:06,2,13.94,40,55760
2015-12-16,000045,14:55:03,1,13.92,128,178176
2015-12-16,000045,14:55:00,1,13.93,22,30646
2015-12-16,000045,14:54:48,2,13.94,66,92004
2015-12-16,000045,14:54:45,1,13.92,65,90480
2015-12-16,000045,14:54:42,1,13.94,61,85034
2015-12-16,000045,14:54:39,2,13.95,20,27900
2015-12-16,000045,14:54:36,2,13.95,25,34875
2015-12-16,000045,14:54:33,1,13.94,7,9758
