2015-12-16,600970,15:00:07,1,11.58,0,0
2015-12-16,600970,15:00:02,2,11.59,10,11590
2015-12-16,600970,14:59:57,2,11.59,60,69540
2015-12-16,600970,14:59:52,2,11.59,80,92720
2015-12-16,600970,14:59:47,0,11.58,5,5790
2015-12-16,600970,14:59:37,1,11.56,219,253164
2015-12-16,600970,14:59:32,2,11.58,10,11580
2015-12-16,600970,14:59:27,2,11.58,28,32424
2015-12-16,600970,14:59:22,2,11.58,14,16212
2015-12-16,600970,14:59:17,2,11.59,127,147193
2015-12-16,600970,14:59:12,1,11.58,46,53268
2015-12-16,600970,14:59:02,2,11.59,5,5795
2015-12-16,600970,14:58:52,1,11.58,9,10422
2015-12-16,600970,14:58:47,1,11.58,20,23160
2015-12-16,600970,14:58:42,2,11.58,62,71796
2015-12-16,600970,14:58:37,1,11.57,109,126113
2015-12-16,600970,14:58:32,2,11.58,12,13896
2015-12-16,600970,14:58:22,2,11.57,236,273919
2015-12-16,600970,14:58:17,2,11.57,420,485940
2015-12-16,600970,14:58:12,2,11.57,5,5785
2015-12-16,600970,14:57:56,2,11.57,73,84461
2015-12-16,600970,14:57:51,2,11.57,34,39338
2015-12-16,600970,14:57:46,1,11.57,361,417966
2015-12-16,600970,14:57:41,2,11.59,112,130677
2015-12-16,600970,14:57:31,1,11.57,94,108758
2015-12-16,600970,14:57:26,2,11.58,5,5790
2015-12-16,600970,14:57:21,2,11.58,84,97272
2015-12-16,600970,14:57:16,1,11.57,46,53222
2015-12-16,600970,14:57:11,2,11.58,93,107694
2015-12-16,600970,14:57:06,2,11.58,10,11580
2015-12-16,600970,14:57:01,1,11.57,24,27768
2015-12-16,600970,14:56:56,2,11.58,138,159804
2015-12-16,600970,14:56:51,1,11.57,16,18512
2015-12-16,600970,14:56:36,2,11.58,11,12738
2015-12-16,600970,14:56:31,1,11.57,36,41652
2015-12-16,600970,14:56:26,1,11.57,136,157352
2015-12-16,600970,14:56:21,2,11.58,23,26634
2015-12-16,600970,14:56:16,2,11.58,185,214230
2015-12-16,600970,14:56:11,2,11.58,100,115800
2015-12-16,600970,14:56:01,1,11.58,193,223783
2015-12-16,600970,14:55:56,2,11.59,4,4636
2015-12-16,600970,14:55:51,2,11.59,22,25498
2015-12-16,600970,14:55:41,1,11.58,86,99588
2015-12-16,600970,14:55:36,2,11.59,118,136762
2015-12-16,600970,14:55:31,1,11.58,40,46320
2015-12-16,600970,14:55:26,1,11.58,10,12448
2015-12-16,600970,14:55:21,1,11.58,19,22002
2015-12-16,600970,14:55:11,1,11.58,32,37056
2015-12-16,600970,14:55:06,2,11.59,634,734806
2015-12-16,600970,14:55:01,2,11.59,11,12749
2015-12-16,600970,14:54:51,2,11.59,32,37088
2015-12-16,600970,14:54:41,1,11.59,67,77653
2015-12-16,600970,14:54:31,2,11.6,79,91640
2015-12-16,600970,14:54:25,2,11.6,3,3480
2015-12-16,600970,14:54:15,2,11.6,3,3480
2015-12-16,600970,14:54:10,1,11.59,15,17385
2015-12-16,600970,14:54:05,2,11.6,66,76560
2015-12-16,600970,14:54:00,2,11.6,91,105560
