2015-12-16,600022,15:00:07,2,3.02,0,0
2015-12-16,600022,15:00:02,1,3.01,2,602
2015-12-16,600022,14:59:57,1,3.01,6,1805
2015-12-16,600022,14:59:52,1,3.01,246,74046
2015-12-16,600022,14:59:47,2,3.02,154,46508
2015-12-16,600022,14:59:42,2,3.02,88,26576
2015-12-16,600022,14:59:37,2,3.02,30,9060
2015-12-16,600022,14:59:32,1,3.01,2,602
2015-12-16,600022,14:59:27,2,3.02,34,10268
2015-12-16,600022,14:59:22,2,3.02,3511,1060322
2015-12-16,600022,14:59:17,1,3.01,3,902
2015-12-16,600022,14:59:12,2,3.02,1003,302906
2015-12-16,600022,14:59:07,2,3.02,71,21442
2015-12-16,600022,14:59:02,2,3.02,129,38958
2015-12-16,600022,14:58:57,2,3.02,55,16610
2015-12-16,600022,14:58:52,1,3.01,2,602
2015-12-16,600022,14:58:47,1,3.01,31,9331
2015-12-16,600022,14:58:42,1,3.01,12,3611
2015-12-16,600022,14:58:37,2,3.02,1,302
2015-12-16,600022,14:58:32,2,3.02,22,6644
2015-12-16,600022,14:58:27,1,3.01,215,64714
2015-12-16,600022,14:58:22,2,3.02,119,35938
2015-12-16,600022,14:58:17,1,3.01,112,33712
2015-12-16,600022,14:58:12,2,3.02,125,37750
2015-12-16,600022,14:58:07,1,3.01,40,12040
2015-12-16,600022,14:58:01,1,3.01,97,29196
2015-12-16,600022,14:57:56,2,3.02,191,57682
2015-12-16,600022,14:57:51,2,3.02,162,48924
2015-12-16,600022,14:57:46,1,3.01,105,31604
2015-12-16,600022,14:57:41,1,3.01,272,81872
2015-12-16,600022,14:57:36,1,3.01,7,2107
2015-12-16,600022,14:57:31,1,3.01,107,32206
2015-12-16,600022,14:57:26,2,3.01,362,108961
2015-12-16,600022,14:57:21,1,3.0,215,64500
2015-12-16,600022,14:57:11,2,3.01,509,153209
2015-12-16,600022,14:57:06,2,3.01,835,251334
2015-12-16,600022,14:57:01,2,3.01,670,201670
2015-12-16,600022,14:56:56,2,3.01,111,33411
2015-12-16,600022,14:56:51,1,3.0,8,2400
2015-12-16,600022,14:56:46,2,3.01,1323,398223
2015-12-16,600022,14:56:41,2,3.01,6,1805
2015-12-16,600022,14:56:36,1,3.0,6,1800
2015-12-16,600022,14:56:31,2,3.01,653,196553
2015-12-16,600022,14:56:26,2,3.01,5,1505
2015-12-16,600022,14:56:21,2,3.01,110,33110
2015-12-16,600022,14:56:16,1,3.0,157,47100
2015-12-16,600022,14:56:11,2,3.01,71,21371
2015-12-16,600022,14:56:06,1,3.0,1,300
2015-12-16,600022,14:56:01,1,3.0,12,3600
2015-12-16,600022,14:55:56,2,3.01,54,16253
2015-12-16,600022,14:55:51,1,3.0,26,7800
2015-12-16,600022,14:55:46,2,3.01,134,40334
2015-12-16,600022,14:55:36,2,3.01,218,65618
2015-12-16,600022,14:55:31,2,3.01,187,56286
2015-12-16,600022,14:55:26,1,3.0,370,111000
2015-12-16,600022,14:55:21,1,3.0,10,3000
2015-12-16,600022,14:55:16,1,3.0,23,6900
2015-12-16,600022,14:55:11,2,3.01,43,12942
2015-12-16,600022,14:55:06,1,3.0,29,8700
2015-12-16,600022,14:55:01,1,3.0,77,23100
2015-12-16,600022,14:54:51,2,3.01,20,6020
2015-12-16,600022,14:54:41,2,3.01,83,24983
2015-12-16,600022,14:54:36,2,3.01,12,3611
2015-12-16,600022,14:54:31,2,3.01,4,1204
2015-12-16,600022,14:54:20,1,3.0,121,36300
2015-12-16,600022,14:54:15,2,3.01,367,110466
2015-12-16,600022,14:54:10,2,3.01,3,902
2015-12-16,600022,14:54:05,2,3.01,2,602
2015-12-16,600022,14:54:00,2,3.01,49,14748
2015-12-16,600022,14:53:55,2,3.01,135,40635
2015-12-16,600022,14:53:50,2,3.01,106,31905
2015-12-16,600022,14:53:45,2,3.01,10,3010
2015-12-16,600022,14:53:40,2,3.01,14,4214
2015-12-16,600022,14:53:35,2,3.01,76,22876
2015-12-16,600022,14:53:30,1,3.01,1305,392805
2015-12-16,600022,14:53:25,1,3.01,139,41839
2015-12-16,600022,14:53:20,2,3.02,666,201132
2015-12-16,600022,14:53:15,1,3.01,215,64714
2015-12-16,600022,14:53:10,2,3.02,47,14194
2015-12-16,600022,14:53:05,1,3.01,89,26788
2015-12-16,600022,14:53:00,2,3.02,18,5436
2015-12-16,600022,14:52:55,1,3.01,124,37324
2015-12-16,600022,14:52:50,1,3.01,162,48762
2015-12-16,600022,14:52:45,2,3.02,14,4228
2015-12-16,600022,14:52:35,1,3.01,50,15049
2015-12-16,600022,14:52:30,2,3.02,191,57682
2015-12-16,600022,14:52:25,1,3.01,512,154112
2015-12-16,600022,14:52:20,2,3.01,641,192941
2015-12-16,600022,14:52:15,2,3.01,201,60500
2015-12-16,600022,14:52:05,1,3.0,110,33000
2015-12-16,600022,14:52:00,1,3.0,132,39600
2015-12-16,600022,14:51:55,1,3.01,303,91203
2015-12-16,600022,14:51:45,2,3.02,6,1812
2015-12-16,600022,14:51:40,1,3.01,180,54179
2015-12-16,600022,14:51:35,1,3.01,14,4214
2015-12-16,600022,14:51:30,1,3.01,160,48160
2015-12-16,600022,14:51:25,2,3.02,59,17818
2015-12-16,600022,14:51:20,1,3.01,26,7825
2015-12-16,600022,14:51:15,2,3.02,2002,604604
2015-12-16,600022,14:51:10,2,3.02,108,32616
2015-12-16,600022,14:51:00,1,3.01,1,301
2015-12-16,600022,14:50:54,1,3.01,258,77658
2015-12-16,600022,14:50:44,1,3.01,208,62607
2015-12-16,600022,14:50:39,1,3.01,73,21973
2015-12-16,600022,14:50:34,2,3.02,178,53756
2015-12-16,600022,14:50:29,1,3.01,3,902
2015-12-16,600022,14:50:24,1,3.01,18,5418
2015-12-16,600022,14:50:19,1,3.01,15,4515
2015-12-16,600022,14:50:14,1,3.01,113,34013
2015-12-16,600022,14:50:09,1,3.01,102,30701
2015-12-16,600022,14:49:59,1,3.01,182,54781
2015-12-16,600022,14:49:54,1,3.01,258,77658
2015-12-16,600022,14:49:44,1,3.01,447,134547
2015-12-16,600022,14:49:39,2,3.02,9,2718
2015-12-16,600022,14:49:34,1,3.01,65,19565
2015-12-16,600022,14:49:29,2,3.02,594,179388
2015-12-16,600022,14:49:24,1,3.01,272,81872
2015-12-16,600022,14:49:19,1,3.01,30,9030
2015-12-16,600022,14:49:14,1,3.01,14,4214
2015-12-16,600022,14:49:09,1,3.01,10,3010
2015-12-16,600022,14:49:04,1,3.01,4012,1207612
2015-12-16,600022,14:48:59,1,3.01,101,30400
2015-12-16,600022,14:48:54,2,3.02,36,10872
2015-12-16,600022,14:48:49,2,3.02,10,3020
2015-12-16,600022,14:48:44,1,3.01,101,30400
2015-12-16,600022,14:48:39,1,3.01,19,5719
2015-12-16,600022,14:48:29,2,3.02,31,9362
2015-12-16,600022,14:48:24,2,3.02,7,2114
2015-12-16,600022,14:48:19,2,3.02,58,17516
2015-12-16,600022,14:48:14,2,3.02,15,4530
2015-12-16,600022,14:47:59,2,3.02,51,15402
2015-12-16,600022,14:47:54,2,3.02,581,175462
2015-12-16,600022,14:47:49,2,3.02,17,5134
2015-12-16,600022,14:47:39,1,3.01,198,59597
2015-12-16,600022,14:47:34,2,3.02,371,112042
2015-12-16,600022,14:47:29,1,3.01,176,52975
2015-12-16,600022,14:47:24,2,3.02,30,9060
2015-12-16,600022,14:47:18,1,3.01,12,3611
2015-12-16,600022,14:47:13,2,3.02,2,604
2015-12-16,600022,14:47:08,1,3.01,2,602
2015-12-16,600022,14:47:03,2,3.02,116,35032
2015-12-16,600022,14:46:58,2,3.02,58,17516
2015-12-16,600022,14:46:53,1,3.01,13,3912
2015-12-16,600022,14:46:48,1,3.01,57,17157
2015-12-16,600022,14:46:43,2,3.02,10,3020
2015-12-16,600022,14:46:38,2,3.02,174,52548
2015-12-16,600022,14:46:33,2,3.02,342,103284
2015-12-16,600022,14:46:28,2,3.02,162,48924
2015-12-16,600022,14:46:23,1,3.01,93,27992
2015-12-16,600022,14:46:18,1,3.01,63,18963
2015-12-16,600022,14:46:13,2,3.02,430,129860
2015-12-16,600022,14:46:08,2,3.02,68,20536
2015-12-16,600022,14:46:03,2,3.02,600,181200
2015-12-16,600022,14:45:58,1,3.01,12,3611
2015-12-16,600022,14:45:53,2,3.01,4032,1213752
2015-12-16,600022,14:45:48,2,3.01,3740,1125740
2015-12-16,600022,14:45:43,2,3.01,91,27390
2015-12-16,600022,14:45:38,2,3.01,63,18963
2015-12-16,600022,14:45:33,2,3.01,20,6020
2015-12-16,600022,14:45:28,2,3.01,132,39732
2015-12-16,600022,14:45:18,2,3.01,3914,1178114
2015-12-16,600022,14:45:13,1,3.0,871,261300
2015-12-16,600022,14:45:08,1,3.0,270,81000
2015-12-16,600022,14:45:03,2,3.01,2,602
2015-12-16,600022,14:44:53,1,3.0,21,6300
2015-12-16,600022,14:44:48,1,3.0,87,26100
2015-12-16,600022,14:44:43,2,3.01,2,602
2015-12-16,600022,14:44:38,1,3.0,306,91800
2015-12-16,600022,14:44:33,2,3.01,2,602
2015-12-16,600022,14:44:23,1,3.0,30,9000
2015-12-16,600022,14:44:18,1,3.0,20,6000
2015-12-16,600022,14:44:13,2,3.01,53,15952
2015-12-16,600022,14:44:03,1,3.0,155,46500
2015-12-16,600022,14:43:53,2,3.01,28,8428
2015-12-16,600022,14:43:48,1,3.0,87,26100
2015-12-16,600022,14:43:43,1,3.0,7,2100
2015-12-16,600022,14:43:37,1,3.0,1,300
2015-12-16,600022,14:43:27,1,3.0,13,3900
2015-12-16,600022,14:43:22,1,3.0,110,33000
2015-12-16,600022,14:43:17,1,3.0,22,6600
2015-12-16,600022,14:43:07,2,3.01,46,13845
2015-12-16,600022,14:42:52,1,3.0,25,7500
2015-12-16,600022,14:42:42,1,3.0,18,5400
2015-12-16,600022,14:42:27,1,3.0,15,4500
2015-12-16,600022,14:42:22,2,3.01,91,27390
2015-12-16,600022,14:42:17,1,3.0,104,31200
2015-12-16,600022,14:42:12,1,3.0,7,2100
2015-12-16,600022,14:42:07,2,3.01,4,1204
2015-12-16,600022,14:42:02,1,3.0,28,8400
2015-12-16,600022,14:41:47,1,3.0,20,6000
2015-12-16,600022,14:41:42,1,3.0,151,45300
2015-12-16,600022,14:41:37,1,3.0,3,900
2015-12-16,600022,14:41:32,1,3.0,7,2100
2015-12-16,600022,14:41:27,2,3.01,15,4515
2015-12-16,600022,14:41:22,1,3.0,52,15600
2015-12-16,600022,14:41:12,1,3.0,46,13800
2015-12-16,600022,14:41:02,1,3.0,63,18900
2015-12-16,600022,14:40:57,1,3.0,10,3000
2015-12-16,600022,14:40:52,1,3.0,107,32100
2015-12-16,600022,14:40:42,1,3.0,35,10500
2015-12-16,600022,14:40:37,1,3.0,13,3900
2015-12-16,600022,14:40:32,1,3.0,12,3600
2015-12-16,600022,14:40:27,1,3.0,13,3900
2015-12-16,600022,14:40:22,2,3.01,5,1505
2015-12-16,600022,14:40:17,2,3.01,7,2107
2015-12-16,600022,14:40:12,2,3.01,1,301
2015-12-16,600022,14:40:01,1,3.0,196,58800
2015-12-16,600022,14:39:56,1,3.0,80,24000
2015-12-16,600022,14:39:51,1,3.0,130,39000
2015-12-16,600022,14:39:31,1,3.0,11,3300
2015-12-16,600022,14:39:26,1,3.0,4,1200
2015-12-16,600022,14:39:21,1,3.0,5,1500
2015-12-16,600022,14:39:11,2,3.01,22,6621
2015-12-16,600022,14:39:01,2,3.01,36,10836
2015-12-16,600022,14:38:56,1,3.0,33,9900
2015-12-16,600022,14:38:51,1,3.0,1,300
2015-12-16,600022,14:38:46,2,3.01,5,1505
2015-12-16,600022,14:38:36,2,3.01,13,3912
2015-12-16,600022,14:38:31,2,3.01,19,5719
2015-12-16,600022,14:38:26,1,3.0,14,4200
2015-12-16,600022,14:38:21,1,3.0,67,20100
2015-12-16,600022,14:38:16,1,3.0,3,900
2015-12-16,600022,14:38:11,1,3.0,5,1500
2015-12-16,600022,14:38:06,1,3.0,30,9000
2015-12-16,600022,14:37:51,1,3.0,5,1500
2015-12-16,600022,14:37:46,1,3.0,15,4500
2015-12-16,600022,14:37:41,1,3.0,30,9000
2015-12-16,600022,14:37:36,1,3.0,14,4200
2015-12-16,600022,14:37:31,1,3.0,200,60000
