2015-12-16,600158,15:00:07,2,25.43,0,0
2015-12-16,600158,15:00:02,1,25.41,617,1567797
2015-12-16,600158,14:59:57,1,25.43,524,1332532
2015-12-16,600158,14:59:52,0,25.43,112,284816
2015-12-16,600158,14:59:47,2,25.44,673,1712112
2015-12-16,600158,14:59:42,1,25.43,519,1319817
2015-12-16,600158,14:59:37,2,25.43,235,597605
2015-12-16,600158,14:59:32,2,25.43,384,976512
2015-12-16,600158,14:59:27,2,25.44,552,1404288
2015-12-16,600158,14:59:22,1,25.43,1088,2766784
2015-12-16,600158,14:59:17,2,25.44,374,951456
2015-12-16,600158,14:59:12,1,25.43,440,1118920
2015-12-16,600158,14:59:07,1,25.43,486,1235898
2015-12-16,600158,14:59:02,2,25.43,143,363649
2015-12-16,600158,14:58:57,2,25.43,598,1520714
2015-12-16,600158,14:58:52,2,25.43,255,648465
2015-12-16,600158,14:58:47,2,25.42,373,948166
2015-12-16,600158,14:58:42,2,25.42,326,828692
2015-12-16,600158,14:58:37,1,25.42,86,218612
2015-12-16,600158,14:58:32,0,25.42,86,218612
2015-12-16,600158,14:58:27,2,25.41,466,1184106
2015-12-16,600158,14:58:22,1,25.41,365,927465
2015-12-16,600158,14:58:17,2,25.43,167,424681
2015-12-16,600158,14:58:12,1,25.4,102,259080
2015-12-16,600158,14:58:07,1,25.4,362,919480
2015-12-16,600158,14:58:01,2,25.44,636,1617984
2015-12-16,600158,14:57:56,1,25.41,530,1348661
2015-12-16,600158,14:57:51,1,25.41,435,1105335
2015-12-16,600158,14:57:46,1,25.41,298,757218
2015-12-16,600158,14:57:41,2,25.41,562,1428651
2015-12-16,600158,14:57:36,2,25.41,301,766772
2015-12-16,600158,14:57:31,1,25.4,608,1544929
2015-12-16,600158,14:57:26,1,25.4,233,593750
2015-12-16,600158,14:57:21,2,25.4,368,935329
2015-12-16,600158,14:57:16,2,25.4,253,642721
2015-12-16,600158,14:57:11,1,25.4,1062,2697480
2015-12-16,600158,14:57:06,2,25.43,272,691696
2015-12-16,600158,14:57:01,0,25.43,282,719567
2015-12-16,600158,14:56:56,2,25.45,358,911110
2015-12-16,600158,14:56:51,1,25.44,1555,3956021
2015-12-16,600158,14:56:46,2,25.45,640,1628800
2015-12-16,600158,14:56:41,2,25.45,196,501263
2015-12-16,600158,14:56:36,1,25.45,418,1065031
2015-12-16,600158,14:56:31,1,25.45,251,640729
2015-12-16,600158,14:56:26,2,25.46,466,1188880
2015-12-16,600158,14:56:21,1,25.46,270,687420
2015-12-16,600158,14:56:16,0,25.47,706,1798182
2015-12-16,600158,14:56:11,2,25.48,254,647192
2015-12-16,600158,14:56:06,1,25.46,256,651776
2015-12-16,600158,14:56:01,0,25.47,891,2271516
2015-12-16,600158,14:55:56,2,25.48,234,596232
2015-12-16,600158,14:55:51,0,25.47,200,511845
2015-12-16,600158,14:55:46,2,25.48,554,1411592
2015-12-16,600158,14:55:41,2,25.48,1019,2596513
2015-12-16,600158,14:55:36,1,25.48,675,1721123
2015-12-16,600158,14:55:31,1,25.48,1369,3488212
2015-12-16,600158,14:55:26,2,25.49,359,916416
2015-12-16,600158,14:55:21,2,25.49,692,1766355
2015-12-16,600158,14:55:16,1,25.48,99,252353
2015-12-16,600158,14:55:11,0,25.48,238,606424
2015-12-16,600158,14:55:06,1,25.46,578,1471588
2015-12-16,600158,14:55:01,0,25.46,1178,2999188
2015-12-16,600158,14:54:51,2,25.48,302,771942
2015-12-16,600158,14:54:41,0,25.44,178,452832
2015-12-16,600158,14:54:36,1,25.42,375,953351
2015-12-16,600158,14:54:31,2,25.45,752,1916283
2015-12-16,600158,14:54:25,2,25.45,299,761056
2015-12-16,600158,14:54:20,1,25.43,210,534030
2015-12-16,600158,14:54:15,2,25.45,1140,2901300
2015-12-16,600158,14:54:10,2,25.45,170,435093
2015-12-16,600158,14:54:05,2,25.45,273,694886
2015-12-16,600158,14:54:00,2,25.45,158,402110
2015-12-16,600158,14:53:55,1,25.45,1356,3451020
2015-12-16,600158,14:53:50,2,25.53,128,329234
2015-12-16,600158,14:53:45,1,25.5,507,1293666
2015-12-16,600158,14:53:40,1,25.52,109,278168
2015-12-16,600158,14:53:35,1,25.52,141,359832
2015-12-16,600158,14:53:30,2,25.55,503,1285165
2015-12-16,600158,14:53:25,1,25.55,542,1384810
2015-12-16,600158,14:53:20,1,25.55,189,482895
2015-12-16,600158,14:53:15,0,25.58,344,879951
2015-12-16,600158,14:53:10,2,25.59,848,2170032
2015-12-16,600158,14:53:05,2,25.59,272,696048
2015-12-16,600158,14:53:00,2,25.58,1138,2911004
2015-12-16,600158,14:52:55,2,25.58,449,1148542
2015-12-16,600158,14:52:50,1,25.58,442,1130636
2015-12-16,600158,14:52:45,2,25.62,1202,3079524
2015-12-16,600158,14:52:40,1,25.59,733,1875747
2015-12-16,600158,14:52:35,2,25.62,544,1393728
2015-12-16,600158,14:52:30,0,25.62,2371,6074502
2015-12-16,600158,14:52:25,2,25.61,1107,2835027
2015-12-16,600158,14:52:20,2,25.61,576,1475136
2015-12-16,600158,14:52:15,2,25.6,336,860160
2015-12-16,600158,14:52:10,2,25.6,3432,8785920
2015-12-16,600158,14:52:05,2,25.6,760,1945600
2015-12-16,600158,14:52:00,1,25.56,599,1531044
2015-12-16,600158,14:51:55,1,25.55,1531,3911705
2015-12-16,600158,14:51:50,2,25.55,148,378140
2015-12-16,600158,14:51:45,0,25.53,5106,13035618
2015-12-16,600158,14:51:40,2,25.54,316,807064
2015-12-16,600158,14:51:35,2,25.53,308,786324
2015-12-16,600158,14:51:30,2,25.53,407,1040909
2015-12-16,600158,14:51:25,1,25.51,1304,3326504
2015-12-16,600158,14:51:20,2,25.51,271,691321
2015-12-16,600158,14:51:15,2,25.5,773,1973598
2015-12-16,600158,14:51:10,2,25.5,1245,3174852
2015-12-16,600158,14:51:05,1,25.49,58,150289
2015-12-16,600158,14:51:00,2,25.49,428,1090972
2015-12-16,600158,14:50:54,2,25.48,357,909737
2015-12-16,600158,14:50:49,1,25.48,394,1006358
2015-12-16,600158,14:50:44,2,25.48,288,733824
2015-12-16,600158,14:50:39,2,25.48,372,947856
2015-12-16,600158,14:50:34,1,25.46,232,590672
2015-12-16,600158,14:50:29,0,25.46,148,376808
2015-12-16,600158,14:50:24,1,25.45,132,335940
2015-12-16,600158,14:50:19,2,25.45,239,609578
2015-12-16,600158,14:50:14,1,25.44,536,1363584
2015-12-16,600158,14:50:09,2,25.45,160,407200
2015-12-16,600158,14:50:04,2,25.44,376,956544
2015-12-16,600158,14:49:59,1,25.42,228,579576
2015-12-16,600158,14:49:54,1,25.43,152,388977
2015-12-16,600158,14:49:49,1,25.43,482,1225726
2015-12-16,600158,14:49:44,2,25.45,147,374216
2015-12-16,600158,14:49:39,2,25.44,218,557034
2015-12-16,600158,14:49:34,2,25.43,200,508600
2015-12-16,600158,14:49:29,2,25.45,124,317616
2015-12-16,600158,14:49:24,1,25.42,295,749890
2015-12-16,600158,14:49:19,1,25.44,504,1282176
2015-12-16,600158,14:49:14,2,25.45,152,387349
