2015-12-16,002357,15:00:21,2,15.85,791,1253735
2015-12-16,002357,14:57:00,1,15.84,69,109296
2015-12-16,002357,14:56:57,1,15.84,2,3168
2015-12-16,002357,14:56:54,1,15.84,26,41184
2015-12-16,002357,14:56:51,1,15.84,15,23760
2015-12-16,002357,14:56:42,2,15.85,50,79250
2015-12-16,002357,14:56:39,2,15.85,16,25360
2015-12-16,002357,14:56:33,2,15.84,67,106128
2015-12-16,002357,14:56:30,2,15.84,6,9504
2015-12-16,002357,14:56:27,1,15.83,70,110810
2015-12-16,002357,14:56:24,1,15.83,30,47490
2015-12-16,002357,14:56:21,2,15.85,54,85590
2015-12-16,002357,14:56:15,2,15.85,151,239335
2015-12-16,002357,14:56:12,2,15.85,10,15850
2015-12-16,002357,14:56:09,2,15.86,5,7930
2015-12-16,002357,14:56:03,1,15.83,208,329264
2015-12-16,002357,14:56:00,1,15.85,55,87175
2015-12-16,002357,14:55:54,1,15.85,37,58645
2015-12-16,002357,14:55:51,1,15.85,38,60230
2015-12-16,002357,14:55:45,1,15.85,10,15850
2015-12-16,002357,14:55:42,2,15.85,192,304320
2015-12-16,002357,14:55:36,1,15.83,16,25328
2015-12-16,002357,14:55:33,1,15.83,28,44324
2015-12-16,002357,14:55:30,1,15.83,25,39575
2015-12-16,002357,14:55:27,2,15.84,228,361152
2015-12-16,002357,14:55:24,2,15.84,53,83952
2015-12-16,002357,14:55:21,2,15.84,46,72864
2015-12-16,002357,14:55:18,1,15.83,42,66486
2015-12-16,002357,14:55:15,1,15.83,66,104478
2015-12-16,002357,14:55:12,2,15.84,17,26928
2015-12-16,002357,14:55:03,1,15.84,67,106128
2015-12-16,002357,14:55:00,2,15.85,10,15850
2015-12-16,002357,14:54:54,1,15.84,27,42768
2015-12-16,002357,14:54:51,1,15.84,4,6336
2015-12-16,002357,14:54:45,2,15.85,12,19020
2015-12-16,002357,14:54:42,2,15.86,11,17446
2015-12-16,002357,14:54:39,1,15.84,30,47520
2015-12-16,002357,14:54:36,2,15.86,21,33306
2015-12-16,002357,14:54:33,2,15.86,111,176046
2015-12-16,002357,14:54:27,2,15.85,10,15850
2015-12-16,002357,14:54:21,1,15.85,247,391495
2015-12-16,002357,14:54:18,2,15.86,96,152256
2015-12-16,002357,14:54:09,2,15.86,38,60268
2015-12-16,002357,14:54:09,1,15.85,43,68155
2015-12-16,002357,14:54:03,1,15.85,13,20605
2015-12-16,002357,14:54:00,1,15.85,115,182275
2015-12-16,002357,14:53:57,2,15.86,4,6344
2015-12-16,002357,14:53:54,1,15.86,5,7930
2015-12-16,002357,14:53:48,1,15.86,6,9516
2015-12-16,002357,14:53:45,1,15.86,75,118950
2015-12-16,002357,14:53:39,1,15.86,40,63440
2015-12-16,002357,14:53:36,2,15.86,123,195078
2015-12-16,002357,14:53:33,1,15.85,35,55475
2015-12-16,002357,14:53:30,1,15.85,104,164840
2015-12-16,002357,14:53:27,2,15.86,51,80886
2015-12-16,002357,14:53:24,2,15.86,20,31720
2015-12-16,002357,14:53:21,1,15.85,1,1585
2015-12-16,002357,14:53:18,1,15.86,2,3172
2015-12-16,002357,14:53:15,1,15.86,10,15860
2015-12-16,002357,14:53:12,2,15.87,4,6348
2015-12-16,002357,14:53:09,2,15.87,2,3174
2015-12-16,002357,14:53:06,1,15.87,20,31740
2015-12-16,002357,14:53:00,2,15.9,2,3180
2015-12-16,002357,14:52:57,1,15.88,80,127040
2015-12-16,002357,14:52:54,1,15.9,44,69960
2015-12-16,002357,14:52:51,1,15.9,46,73140
2015-12-16,002357,14:52:48,1,15.9,1,1590
2015-12-16,002357,14:52:45,1,15.9,8,12720
2015-12-16,002357,14:52:33,1,15.9,50,79500
2015-12-16,002357,14:52:30,1,15.91,71,112961
2015-12-16,002357,14:52:27,1,15.91,46,73186
2015-12-16,002357,14:52:24,1,15.91,10,15910
2015-12-16,002357,14:52:18,1,15.91,157,249787
2015-12-16,002357,14:52:15,1,15.91,4,6364
2015-12-16,002357,14:52:12,1,15.91,12,19092
2015-12-16,002357,14:52:09,1,15.91,20,31820
2015-12-16,002357,14:52:03,2,15.92,35,55720
2015-12-16,002357,14:51:54,2,15.92,8,12736
2015-12-16,002357,14:51:51,1,15.92,38,60496
2015-12-16,002357,14:51:48,0,15.92,15,23880
2015-12-16,002357,14:51:42,2,15.93,35,57029
2015-12-16,002357,14:51:36,2,15.93,140,223020
2015-12-16,002357,14:51:33,1,15.92,17,27064
2015-12-16,002357,14:51:18,1,15.93,78,125528
2015-12-16,002357,14:51:00,1,15.93,8,12744
2015-12-16,002357,14:50:57,1,15.94,174,278328
2015-12-16,002357,14:50:54,1,15.94,124,197656
2015-12-16,002357,14:50:48,1,15.94,123,197640
2015-12-16,002357,14:50:45,1,15.94,12,19128
2015-12-16,002357,14:50:39,1,15.94,5,7970
2015-12-16,002357,14:50:36,1,15.94,4,6376
2015-12-16,002357,14:50:33,2,15.95,2,3190
2015-12-16,002357,14:50:30,1,15.94,2,3188
2015-12-16,002357,14:50:27,1,15.94,5,7970
2015-12-16,002357,14:50:24,2,15.95,1,1595
2015-12-16,002357,14:50:18,1,15.94,5,7970
2015-12-16,002357,14:50:15,1,15.94,48,76512
2015-12-16,002357,14:50:06,2,15.95,3,4785
2015-12-16,002357,14:50:00,1,15.95,37,59334
2015-12-16,002357,14:49:57,1,15.95,15,23925
2015-12-16,002357,14:49:54,2,15.96,16,25536
2015-12-16,002357,14:49:51,1,15.95,60,95700
2015-12-16,002357,14:49:48,1,15.95,15,23925
2015-12-16,002357,14:49:45,1,15.95,10,15950
2015-12-16,002357,14:49:36,1,15.95,7,11165
2015-12-16,002357,14:49:33,1,15.95,25,40832
2015-12-16,002357,14:49:30,2,15.96,3,4788
2015-12-16,002357,14:49:24,1,15.95,21,33495
2015-12-16,002357,14:49:15,2,15.96,5,7980
2015-12-16,002357,14:49:09,1,15.95,18,28710
2015-12-16,002357,14:49:06,1,15.95,1,1595
2015-12-16,002357,14:49:03,1,15.95,150,239250
2015-12-16,002357,14:49:00,1,15.95,29,46255
2015-12-16,002357,14:48:57,1,15.95,25,39875
2015-12-16,002357,14:48:54,2,15.96,50,79800
2015-12-16,002357,14:48:48,2,15.96,200,319200
2015-12-16,002357,14:48:39,1,15.95,22,35090
2015-12-16,002357,14:48:33,2,15.95,73,116754
2015-12-16,002357,14:48:30,2,15.95,146,232870
2015-12-16,002357,14:48:27,2,15.95,51,81345
2015-12-16,002357,14:48:24,2,15.95,10,15950
2015-12-16,002357,14:48:21,2,15.95,4,6380
2015-12-16,002357,14:48:09,2,15.95,1,1595
2015-12-16,002357,14:48:00,1,15.94,86,137084
2015-12-16,002357,14:47:51,2,15.95,5,7975
2015-12-16,002357,14:47:48,1,15.94,1,2231
2015-12-16,002357,14:47:45,1,15.94,10,15940
2015-12-16,002357,14:47:42,2,15.95,10,15950
2015-12-16,002357,14:47:39,2,15.95,2,3190
2015-12-16,002357,14:47:36,2,15.95,43,68585
2015-12-16,002357,14:47:30,2,15.95,21,33495
2015-12-16,002357,14:47:27,2,15.95,63,100485
2015-12-16,002357,14:47:21,1,15.94,44,70136
2015-12-16,002357,14:47:15,2,15.94,31,49414
2015-12-16,002357,14:47:06,2,15.94,10,15940
2015-12-16,002357,14:47:03,2,15.94,79,125926
2015-12-16,002357,14:46:41,2,15.94,5,7970
2015-12-16,002357,14:46:26,1,15.93,12,19116
2015-12-16,002357,14:46:20,1,15.93,1,1593
2015-12-16,002357,14:46:17,1,15.93,21,33453
2015-12-16,002357,14:46:02,2,15.93,44,70410
2015-12-16,002357,14:45:56,1,15.92,10,15920
2015-12-16,002357,14:45:53,2,15.93,10,15930
2015-12-16,002357,14:45:50,2,15.93,2,3186
2015-12-16,002357,14:45:41,2,15.93,10,15930
2015-12-16,002357,14:45:38,2,15.93,7,11151
2015-12-16,002357,14:45:29,2,15.93,37,58941
2015-12-16,002357,14:45:26,1,15.93,76,121068
2015-12-16,002357,14:45:23,1,15.93,39,62127
2015-12-16,002357,14:45:11,2,15.94,7,11158
2015-12-16,002357,14:45:02,1,15.93,10,15930
2015-12-16,002357,14:44:59,1,15.93,2,3186
2015-12-16,002357,14:44:53,1,15.93,12,19116
2015-12-16,002357,14:44:41,1,15.93,20,31860
2015-12-16,002357,14:44:38,1,15.93,20,31860
2015-12-16,002357,14:44:29,2,15.94,5,7970
2015-12-16,002357,14:44:26,1,15.93,33,52569
2015-12-16,002357,14:44:20,1,15.93,9,14337
2015-12-16,002357,14:44:17,1,15.93,26,41418
2015-12-16,002357,14:44:05,1,15.94,17,27098
2015-12-16,002357,14:43:59,1,15.94,10,15940
2015-12-16,002357,14:43:56,1,15.94,8,12752
2015-12-16,002357,14:43:53,2,15.95,6,9570
2015-12-16,002357,14:43:50,2,15.95,11,17545
2015-12-16,002357,14:43:35,1,15.94,23,36662
2015-12-16,002357,14:43:17,1,15.94,58,92452
2015-12-16,002357,14:43:02,2,15.95,9,14355
