2015-12-16,300481,15:00:27,2,55.28,379,2095112
2015-12-16,300481,14:56:57,2,55.2,26,143520
2015-12-16,300481,14:56:51,2,55.19,3,16557
2015-12-16,300481,14:56:45,1,55.15,9,49635
2015-12-16,300481,14:56:42,2,55.19,9,49671
2015-12-16,300481,14:56:33,2,55.15,8,44120
2015-12-16,300481,14:56:27,1,55.15,1,5515
2015-12-16,300481,14:56:21,2,55.15,3,16545
2015-12-16,300481,14:56:03,2,55.15,11,60665
2015-12-16,300481,14:56:00,1,55.1,3,16530
2015-12-16,300481,14:55:51,1,55.15,2,11030
2015-12-16,300481,14:55:48,2,55.2,5,27600
2015-12-16,300481,14:55:42,1,55.2,112,618240
2015-12-16,300481,14:55:33,1,55.27,1,5527
2015-12-16,300481,14:55:30,2,55.28,4,22112
2015-12-16,300481,14:55:24,1,55.27,1,5527
2015-12-16,300481,14:55:21,1,55.28,2,11056
2015-12-16,300481,14:55:15,2,55.29,12,66348
2015-12-16,300481,14:55:09,2,55.29,6,33174
2015-12-16,300481,14:55:06,1,55.29,23,127167
2015-12-16,300481,14:55:00,2,55.3,5,27650
2015-12-16,300481,14:55:00,1,55.3,21,116130
2015-12-16,300481,14:54:54,2,55.32,4,22128
2015-12-16,300481,14:54:51,1,55.3,3,16590
2015-12-16,300481,14:54:48,2,55.32,31,171492
2015-12-16,300481,14:54:30,1,55.31,2,11062
2015-12-16,300481,14:54:21,1,55.3,9,49770
2015-12-16,300481,14:54:18,1,55.3,40,221200
2015-12-16,300481,14:54:09,1,55.31,1,5531
2015-12-16,300481,14:54:03,1,55.31,2,11062
2015-12-16,300481,14:54:00,2,55.32,2,11064
2015-12-16,300481,14:53:54,2,55.32,3,16596
2015-12-16,300481,14:53:42,1,55.31,53,293143
2015-12-16,300481,14:53:36,2,55.33,8,44264
2015-12-16,300481,14:53:33,1,55.32,2,11064
2015-12-16,300481,14:53:21,1,55.32,3,16596
2015-12-16,300481,14:53:15,2,55.33,5,27665
2015-12-16,300481,14:53:06,2,55.33,10,55330
2015-12-16,300481,14:53:03,1,55.32,2,11064
2015-12-16,300481,14:52:48,2,55.33,5,27665
2015-12-16,300481,14:52:39,1,55.33,18,99594
2015-12-16,300481,14:52:36,1,55.33,30,165990
2015-12-16,300481,14:52:18,1,55.39,9,49851
2015-12-16,300481,14:52:12,1,55.39,1,5539
2015-12-16,300481,14:52:03,2,55.5,2,11100
2015-12-16,300481,14:51:42,2,55.4,2,11080
2015-12-16,300481,14:51:39,1,55.4,80,443200
2015-12-16,300481,14:51:36,1,55.5,1,5550
2015-12-16,300481,14:51:30,1,55.5,1,5550
2015-12-16,300481,14:51:24,1,55.5,2,11100
2015-12-16,300481,14:51:21,2,55.5,5,27750
2015-12-16,300481,14:51:18,2,55.5,14,77700
2015-12-16,300481,14:51:00,2,55.5,6,33300
2015-12-16,300481,14:50:54,2,55.5,10,55500
2015-12-16,300481,14:50:51,1,55.47,1,5547
2015-12-16,300481,14:50:42,1,55.47,13,72111
2015-12-16,300481,14:50:33,1,55.47,5,27735
2015-12-16,300481,14:50:27,2,55.5,20,111000
2015-12-16,300481,14:50:15,1,55.48,3,16644
2015-12-16,300481,14:50:06,1,55.48,1,5548
2015-12-16,300481,14:49:54,1,55.48,1,5548
2015-12-16,300481,14:49:45,2,55.48,40,221920
2015-12-16,300481,14:49:42,2,55.47,3,16641
2015-12-16,300481,14:49:27,2,55.47,2,11094
2015-12-16,300481,14:49:21,0,55.47,1,5547
2015-12-16,300481,14:48:51,2,55.48,38,210824
2015-12-16,300481,14:48:45,2,55.48,2,11096
2015-12-16,300481,14:48:27,2,55.48,2,11096
2015-12-16,300481,14:48:18,2,55.48,5,27740
2015-12-16,300481,14:48:03,2,55.48,25,138700
2015-12-16,300481,14:47:51,2,55.48,20,110960
2015-12-16,300481,14:47:45,2,55.48,4,22192
2015-12-16,300481,14:47:42,1,55.46,7,38822
2015-12-16,300481,14:47:33,2,55.47,2,11094
2015-12-16,300481,14:47:09,2,55.46,4,22184
2015-12-16,300481,14:47:06,2,55.45,4,22180
2015-12-16,300481,14:47:03,2,55.4,3,16620
2015-12-16,300481,14:46:59,2,55.4,3,16620
2015-12-16,300481,14:46:56,1,55.4,3,16620
2015-12-16,300481,14:46:53,2,55.46,1,5546
2015-12-16,300481,14:46:41,0,55.4,1,5540
2015-12-16,300481,14:46:35,2,55.41,1,5541
2015-12-16,300481,14:46:20,1,55.4,8,44320
2015-12-16,300481,14:46:17,2,55.47,2,11094
2015-12-16,300481,14:45:56,0,55.46,1,5546
2015-12-16,300481,14:45:53,2,55.47,4,22188
2015-12-16,300481,14:45:44,1,55.38,10,55380
2015-12-16,300481,14:45:20,2,55.4,1,5540
2015-12-16,300481,14:45:17,1,55.38,6,33228
2015-12-16,300481,14:45:11,2,55.4,8,44320
2015-12-16,300481,14:45:08,1,55.38,24,132912
2015-12-16,300481,14:45:02,1,55.38,2,11076
2015-12-16,300481,14:44:56,1,55.38,8,44304
2015-12-16,300481,14:44:53,1,55.38,5,27690
2015-12-16,300481,14:44:29,2,55.4,3,16620
2015-12-16,300481,14:44:26,2,55.4,2,11080
2015-12-16,300481,14:44:20,1,55.38,5,27690
2015-12-16,300481,14:43:17,1,55.48,1,5548
2015-12-16,300481,14:42:56,1,55.5,18,99900
2015-12-16,300481,14:42:56,1,55.54,20,111080
2015-12-16,300481,14:42:50,2,55.6,4,22240
2015-12-16,300481,14:42:47,2,55.6,5,27800
2015-12-16,300481,14:42:41,1,55.6,9,50040
2015-12-16,300481,14:42:32,1,55.6,1,5560
2015-12-16,300481,14:42:26,1,55.6,1,5560
2015-12-16,300481,14:42:23,1,55.6,2,11120
2015-12-16,300481,14:42:14,2,55.6,6,33360
2015-12-16,300481,14:41:59,2,55.6,15,83400
2015-12-16,300481,14:41:56,2,55.6,10,55600
2015-12-16,300481,14:41:44,1,55.56,11,61116
2015-12-16,300481,14:41:38,2,55.59,5,27795
2015-12-16,300481,14:41:35,2,55.59,10,55590
2015-12-16,300481,14:41:29,1,55.56,2,11112
2015-12-16,300481,14:41:23,2,55.56,9,50004
2015-12-16,300481,14:41:11,1,55.56,3,16668
2015-12-16,300481,14:41:05,2,55.56,1,5556
2015-12-16,300481,14:40:41,1,55.56,3,16668
2015-12-16,300481,14:40:17,2,55.6,3,16680
2015-12-16,300481,14:39:59,0,55.6,6,33360
2015-12-16,300481,14:39:41,1,55.6,10,55600
2015-12-16,300481,14:39:26,1,55.63,3,16689
2015-12-16,300481,14:39:23,2,55.62,13,72306
2015-12-16,300481,14:39:17,2,55.62,3,16686
