2015-12-16,300254,15:00:27,2,31.06,254,788924
2015-12-16,300254,14:57:00,2,31.06,20,62120
2015-12-16,300254,14:56:57,1,31.06,54,167724
2015-12-16,300254,14:56:54,2,31.07,9,27963
2015-12-16,300254,14:56:42,1,31.06,4,12424
2015-12-16,300254,14:56:33,1,31.06,20,62120
2015-12-16,300254,14:56:27,1,31.06,50,155300
2015-12-16,300254,14:56:09,2,31.08,7,21756
2015-12-16,300254,14:56:03,1,31.07,8,24856
2015-12-16,300254,14:55:54,1,31.07,30,93210
2015-12-16,300254,14:55:48,2,31.08,4,12432
2015-12-16,300254,14:55:33,1,31.06,3,9318
2015-12-16,300254,14:55:30,2,31.08,37,114996
2015-12-16,300254,14:55:24,1,31.07,71,220597
2015-12-16,300254,14:55:18,2,31.08,3,9324
2015-12-16,300254,14:55:09,1,31.08,31,96348
2015-12-16,300254,14:55:00,2,31.09,10,31090
2015-12-16,300254,14:54:54,1,31.07,50,155350
2015-12-16,300254,14:54:51,2,31.09,10,31090
2015-12-16,300254,14:54:48,1,31.07,10,31070
2015-12-16,300254,14:54:45,1,31.07,16,49712
2015-12-16,300254,14:54:39,1,31.07,27,83889
2015-12-16,300254,14:54:33,2,31.07,22,68354
2015-12-16,300254,14:54:30,2,31.06,4,12424
2015-12-16,300254,14:54:27,1,31.06,41,127346
2015-12-16,300254,14:54:21,1,31.06,28,86968
2015-12-16,300254,14:54:18,2,31.07,20,62140
2015-12-16,300254,14:54:09,2,31.07,6,18642
2015-12-16,300254,14:54:09,1,31.06,20,62120
2015-12-16,300254,14:54:00,1,31.06,4,12424
2015-12-16,300254,14:53:54,2,31.07,14,43498
2015-12-16,300254,14:53:45,2,31.06,42,130452
2015-12-16,300254,14:53:42,1,31.05,4,12420
2015-12-16,300254,14:53:30,1,31.05,8,24840
2015-12-16,300254,14:53:24,1,31.05,1,3105
2015-12-16,300254,14:53:21,1,31.05,10,31050
2015-12-16,300254,14:53:18,2,31.05,10,31050
2015-12-16,300254,14:53:12,1,31.0,70,217000
