2015-12-16,300397,15:00:27,2,91.6,251,2299160
2015-12-16,300397,14:57:00,2,91.59,2,18318
2015-12-16,300397,14:56:57,1,91.58,12,109896
2015-12-16,300397,14:56:54,2,91.59,4,36636
2015-12-16,300397,14:56:45,2,91.59,1,9159
2015-12-16,300397,14:56:42,1,91.58,5,45790
2015-12-16,300397,14:56:39,1,91.6,1,9160
2015-12-16,300397,14:56:33,1,91.59,77,705243
2015-12-16,300397,14:56:27,1,91.59,10,91590
2015-12-16,300397,14:56:24,1,91.59,1,9159
2015-12-16,300397,14:56:21,1,91.59,1,9159
2015-12-16,300397,14:56:15,2,91.59,209,1914231
2015-12-16,300397,14:56:09,2,91.59,13,119067
2015-12-16,300397,14:56:00,2,91.57,50,462428
2015-12-16,300397,14:55:54,1,91.48,4,36592
2015-12-16,300397,14:55:51,2,91.5,9,82350
2015-12-16,300397,14:55:48,0,91.49,25,228725
2015-12-16,300397,14:55:42,1,91.48,9,82332
2015-12-16,300397,14:55:33,2,91.5,22,201300
2015-12-16,300397,14:55:30,1,91.48,3,27444
2015-12-16,300397,14:55:21,1,91.5,4,41175
2015-12-16,300397,14:55:18,1,91.5,15,137250
2015-12-16,300397,14:55:15,1,91.5,1,9150
2015-12-16,300397,14:55:09,1,91.5,41,375150
2015-12-16,300397,14:55:00,1,91.5,1,9150
2015-12-16,300397,14:55:00,1,91.5,1,9150
2015-12-16,300397,14:54:54,1,91.5,3,27450
2015-12-16,300397,14:54:48,2,91.5,14,132675
2015-12-16,300397,14:54:42,2,91.5,12,109800
2015-12-16,300397,14:54:33,2,91.48,3,27444
2015-12-16,300397,14:54:27,2,91.48,17,155516
2015-12-16,300397,14:54:21,1,91.44,12,109728
2015-12-16,300397,14:54:18,2,91.47,4,36588
2015-12-16,300397,14:54:09,1,91.44,2,18288
2015-12-16,300397,14:54:03,1,91.44,34,310896
2015-12-16,300397,14:54:00,1,91.44,7,64008
2015-12-16,300397,14:53:57,2,91.44,29,265176
2015-12-16,300397,14:53:48,1,91.41,47,429627
2015-12-16,300397,14:53:45,2,91.44,14,128016
2015-12-16,300397,14:53:42,2,91.44,2,18288
2015-12-16,300397,14:53:39,1,91.42,18,164556
2015-12-16,300397,14:53:36,1,91.42,3,27426
2015-12-16,300397,14:53:30,2,91.42,3,27426
2015-12-16,300397,14:53:18,1,91.42,2,18284
2015-12-16,300397,14:53:15,1,91.42,11,100562
2015-12-16,300397,14:53:12,2,91.44,6,54864
2015-12-16,300397,14:53:09,1,91.42,3,27426
2015-12-16,300397,14:53:06,1,91.42,3,27426
2015-12-16,300397,14:53:03,1,91.42,2,18284
2015-12-16,300397,14:52:57,1,91.42,1,9142
2015-12-16,300397,14:52:51,1,91.42,7,63994
2015-12-16,300397,14:52:42,0,91.44,5,45720
2015-12-16,300397,14:52:39,2,91.48,8,73184
2015-12-16,300397,14:52:36,2,91.42,1,9142
2015-12-16,300397,14:52:30,1,91.41,27,246807
2015-12-16,300397,14:52:27,2,91.45,32,292640
2015-12-16,300397,14:52:24,2,91.44,6,54864
2015-12-16,300397,14:52:18,1,91.42,38,347396
2015-12-16,300397,14:52:12,2,91.45,1,9145
2015-12-16,300397,14:52:06,2,91.45,6,54870
2015-12-16,300397,14:52:03,0,91.44,1,9144
2015-12-16,300397,14:51:54,1,91.44,12,109728
2015-12-16,300397,14:51:51,1,91.45,6,54870
2015-12-16,300397,14:51:45,2,91.48,1,9148
2015-12-16,300397,14:51:42,0,91.45,7,64015
2015-12-16,300397,14:51:39,1,91.43,10,91430
2015-12-16,300397,14:51:36,2,91.48,1,9148
2015-12-16,300397,14:51:33,2,91.48,8,73184
2015-12-16,300397,14:51:30,1,91.44,16,146304
2015-12-16,300397,14:51:21,2,91.5,2,18300
2015-12-16,300397,14:51:18,2,91.5,139,1271850
2015-12-16,300397,14:51:09,2,91.5,2,18300
2015-12-16,300397,14:51:06,1,91.48,3,27444
2015-12-16,300397,14:51:03,1,91.48,37,338476
2015-12-16,300397,14:50:57,2,91.5,1,9150
2015-12-16,300397,14:50:54,1,91.5,7,64050
2015-12-16,300397,14:50:45,1,91.5,1,9150
2015-12-16,300397,14:50:42,2,91.54,2,18308
2015-12-16,300397,14:50:39,2,91.54,14,128156
2015-12-16,300397,14:50:33,2,91.5,3,27450
2015-12-16,300397,14:50:30,1,91.48,3,27444
2015-12-16,300397,14:50:27,2,91.6,211,1932759
2015-12-16,300397,14:50:24,0,91.5,3,27450
2015-12-16,300397,14:50:18,1,91.47,6,54882
2015-12-16,300397,14:50:15,2,91.5,1,9150
2015-12-16,300397,14:50:09,2,91.5,2,18300
2015-12-16,300397,14:49:57,2,91.5,7,64050
2015-12-16,300397,14:49:54,1,91.5,64,585600
2015-12-16,300397,14:49:48,2,91.55,2,18310
2015-12-16,300397,14:49:42,0,91.54,5,45770
2015-12-16,300397,14:49:33,2,91.55,30,274650
2015-12-16,300397,14:49:30,1,91.54,68,625675
2015-12-16,300397,14:49:24,1,91.55,11,100705
2015-12-16,300397,14:49:18,1,91.55,15,137325
2015-12-16,300397,14:49:15,2,91.56,4,36624
2015-12-16,300397,14:49:12,1,91.55,10,91550
2015-12-16,300397,14:49:09,1,91.55,5,45775
2015-12-16,300397,14:49:06,1,91.55,0,5950
2015-12-16,300397,14:49:00,2,91.56,2,18312
2015-12-16,300397,14:48:57,2,91.56,2,18312
2015-12-16,300397,14:48:54,1,91.55,5,45775
2015-12-16,300397,14:48:48,2,91.56,2,18312
2015-12-16,300397,14:48:45,2,91.56,2,18312
2015-12-16,300397,14:48:33,2,91.56,5,45780
2015-12-16,300397,14:48:27,2,91.55,7,64085
2015-12-16,300397,14:48:24,1,91.54,4,36616
2015-12-16,300397,14:48:21,2,91.55,9,82395
2015-12-16,300397,14:48:15,1,91.54,10,91540
2015-12-16,300397,14:48:12,2,91.54,15,137310
2015-12-16,300397,14:48:06,1,91.53,2,18306
2015-12-16,300397,14:48:00,0,91.52,1,9152
2015-12-16,300397,14:47:48,1,91.51,2,18302
2015-12-16,300397,14:47:42,2,91.54,2,18308
2015-12-16,300397,14:47:39,1,91.52,1,9152
2015-12-16,300397,14:47:36,2,91.54,1,9154
