2015-12-16,002725,15:00:21,2,24.16,2572,6216029
2015-12-16,002725,14:57:00,1,23.85,3,7155
2015-12-16,002725,14:56:54,1,23.84,30,71520
2015-12-16,002725,14:56:51,2,23.86,2,4772
2015-12-16,002725,14:56:45,1,23.85,9,21465
2015-12-16,002725,14:56:42,2,23.85,53,127692
2015-12-16,002725,14:56:39,2,23.85,4,9540
2015-12-16,002725,14:56:27,1,23.85,26,63107
2015-12-16,002725,14:56:24,0,23.86,2,4772
2015-12-16,002725,14:56:12,1,23.85,56,133560
2015-12-16,002725,14:56:09,1,23.86,5,11930
2015-12-16,002725,14:56:03,1,23.86,1,2386
2015-12-16,002725,14:56:00,2,23.86,131,313854
2015-12-16,002725,14:55:54,2,23.85,9,21465
2015-12-16,002725,14:55:51,1,23.85,13,31005
2015-12-16,002725,14:55:48,1,23.85,8,19080
2015-12-16,002725,14:55:45,2,23.86,32,76352
2015-12-16,002725,14:55:33,2,23.86,28,66808
2015-12-16,002725,14:55:30,1,23.85,20,47700
2015-12-16,002725,14:55:27,2,23.86,5,11930
2015-12-16,002725,14:55:24,2,23.85,38,90630
2015-12-16,002725,14:55:18,2,23.84,8,19072
2015-12-16,002725,14:55:09,1,23.84,26,61984
2015-12-16,002725,14:55:06,2,23.86,17,40562
2015-12-16,002725,14:54:54,2,23.86,5,11930
2015-12-16,002725,14:54:51,1,23.84,15,35760
2015-12-16,002725,14:54:45,1,23.84,13,30992
2015-12-16,002725,14:54:39,1,23.84,200,476800
2015-12-16,002725,14:54:33,2,23.86,19,45334
2015-12-16,002725,14:54:30,1,23.85,6,14310
2015-12-16,002725,14:54:27,2,23.86,1,2386
2015-12-16,002725,14:54:21,1,23.85,14,33390
2015-12-16,002725,14:54:18,1,23.86,86,205196
2015-12-16,002725,14:54:09,1,23.86,47,112142
2015-12-16,002725,14:54:03,2,23.87,81,193347
2015-12-16,002725,14:54:00,1,23.86,31,73966
2015-12-16,002725,14:53:48,2,23.87,4,9548
2015-12-16,002725,14:53:30,1,23.87,13,31031
2015-12-16,002725,14:53:27,2,23.89,38,90782
2015-12-16,002725,14:53:24,2,23.88,60,143280
2015-12-16,002725,14:53:21,1,23.87,7,16709
2015-12-16,002725,14:53:15,1,23.87,2,4774
2015-12-16,002725,14:53:12,1,23.87,12,28644
2015-12-16,002725,14:53:09,1,23.87,12,28644
2015-12-16,002725,14:53:06,2,23.88,75,179100
2015-12-16,002725,14:52:42,1,23.87,13,31031
2015-12-16,002725,14:52:39,1,23.87,20,47740
2015-12-16,002725,14:52:36,1,23.87,5,11935
2015-12-16,002725,14:52:27,1,23.87,4,9548
2015-12-16,002725,14:52:24,0,23.87,6,14322
2015-12-16,002725,14:52:15,2,23.88,20,47760
2015-12-16,002725,14:52:06,1,23.86,7,16702
2015-12-16,002725,14:51:57,2,23.88,10,23880
2015-12-16,002725,14:51:51,2,23.88,11,26268
2015-12-16,002725,14:51:39,1,23.86,128,305408
2015-12-16,002725,14:51:36,2,23.89,15,35835
2015-12-16,002725,14:51:30,2,23.89,1,2389
2015-12-16,002725,14:51:24,2,23.89,3,7167
2015-12-16,002725,14:51:21,1,23.89,18,43002
2015-12-16,002725,14:51:18,1,23.89,15,35835
2015-12-16,002725,14:51:12,1,23.89,47,112283
2015-12-16,002725,14:50:45,1,23.89,2,4778
2015-12-16,002725,14:50:39,2,23.89,2,4778
2015-12-16,002725,14:50:30,0,23.89,2,4778
2015-12-16,002725,14:50:24,2,23.9,51,121890
2015-12-16,002725,14:50:15,1,23.89,13,31057
2015-12-16,002725,14:50:09,1,23.89,9,21501
2015-12-16,002725,14:50:03,2,23.9,10,23900
2015-12-16,002725,14:49:48,2,23.9,10,23900
2015-12-16,002725,14:49:45,2,23.9,2,4780
2015-12-16,002725,14:49:42,2,23.9,36,86040
2015-12-16,002725,14:49:30,0,23.89,4,9556
2015-12-16,002725,14:49:15,2,23.9,100,239000
2015-12-16,002725,14:49:12,1,23.88,5,11940
2015-12-16,002725,14:49:09,0,23.88,3,7164
2015-12-16,002725,14:48:51,0,23.88,12,28656
2015-12-16,002725,14:48:42,2,23.88,68,162384
2015-12-16,002725,14:48:36,1,23.87,19,45353
2015-12-16,002725,14:48:21,2,23.88,5,11940
2015-12-16,002725,14:48:09,1,23.86,3,7158
2015-12-16,002725,14:48:03,2,23.88,6,14328
2015-12-16,002725,14:47:51,2,23.88,22,52536
2015-12-16,002725,14:47:36,1,23.86,41,97826
2015-12-16,002725,14:47:15,1,23.86,10,23860
2015-12-16,002725,14:47:06,1,23.88,1,2388
2015-12-16,002725,14:47:03,1,23.88,9,21492
2015-12-16,002725,14:46:59,2,23.89,8,19112
2015-12-16,002725,14:46:53,2,23.89,6,14334
2015-12-16,002725,14:46:50,2,23.89,18,43002
2015-12-16,002725,14:46:47,1,23.88,6,14328
2015-12-16,002725,14:46:38,2,23.89,7,16723
2015-12-16,002725,14:46:29,1,23.86,9,21474
2015-12-16,002725,14:46:17,1,23.89,5,11945
2015-12-16,002725,14:46:11,1,23.89,68,162452
2015-12-16,002725,14:46:05,2,23.9,26,62139
2015-12-16,002725,14:46:02,1,23.89,12,28668
2015-12-16,002725,14:45:56,1,23.89,10,23890
2015-12-16,002725,14:45:53,1,23.89,4,9556
2015-12-16,002725,14:45:50,1,23.89,2,4778
2015-12-16,002725,14:45:44,1,23.89,20,47780
2015-12-16,002725,14:45:41,1,23.89,2,4778
2015-12-16,002725,14:45:38,2,23.89,148,353572
2015-12-16,002725,14:45:29,1,23.86,50,119300
2015-12-16,002725,14:45:14,2,23.88,5,11940
2015-12-16,002725,14:45:11,1,23.87,4,9548
2015-12-16,002725,14:45:08,1,23.87,9,21483
2015-12-16,002725,14:44:59,0,23.87,8,19096
2015-12-16,002725,14:44:53,2,23.87,20,47740
