2015-12-16,600305,15:00:07,0,22.71,0,0
2015-12-16,600305,15:00:02,2,22.72,8,18176
2015-12-16,600305,14:59:57,1,22.71,17,38607
2015-12-16,600305,14:59:42,2,22.72,15,34080
2015-12-16,600305,14:59:37,2,22.72,14,31808
2015-12-16,600305,14:59:32,2,22.71,120,272520
2015-12-16,600305,14:59:27,1,22.7,23,52210
2015-12-16,600305,14:59:17,1,22.71,55,124905
2015-12-16,600305,14:59:07,1,22.71,13,29523
2015-12-16,600305,14:58:57,1,22.71,4,9084
2015-12-16,600305,14:58:52,2,22.72,14,31808
2015-12-16,600305,14:58:47,2,22.71,39,88569
2015-12-16,600305,14:58:42,2,22.71,6,13626
2015-12-16,600305,14:58:37,1,22.71,44,99924
2015-12-16,600305,14:58:32,1,22.71,2,4542
2015-12-16,600305,14:58:27,1,22.7,39,88530
2015-12-16,600305,14:58:22,2,22.72,104,236288
2015-12-16,600305,14:58:17,0,22.71,3,6813
2015-12-16,600305,14:58:12,2,22.72,10,22720
2015-12-16,600305,14:58:07,1,22.68,19,43092
2015-12-16,600305,14:58:01,1,22.7,11,24970
2015-12-16,600305,14:57:56,2,22.71,6,13626
2015-12-16,600305,14:57:51,1,22.7,19,43130
2015-12-16,600305,14:57:46,2,22.71,3,6813
2015-12-16,600305,14:57:41,1,22.7,11,24970
2015-12-16,600305,14:57:31,2,22.72,9,20448
2015-12-16,600305,14:57:21,1,22.72,31,70432
2015-12-16,600305,14:57:16,2,22.73,5,11365
2015-12-16,600305,14:57:11,0,22.72,10,22720
2015-12-16,600305,14:57:06,2,22.73,4,9092
2015-12-16,600305,14:57:01,2,22.73,19,43187
2015-12-16,600305,14:56:56,2,22.73,3,6819
2015-12-16,600305,14:56:51,1,22.72,108,245376
2015-12-16,600305,14:56:46,2,22.73,15,34095
2015-12-16,600305,14:56:41,1,22.72,2,4544
2015-12-16,600305,14:56:36,1,22.72,14,31808
2015-12-16,600305,14:56:31,2,22.72,25,56800
2015-12-16,600305,14:56:26,2,22.71,12,27252
2015-12-16,600305,14:56:21,1,22.7,34,77180
2015-12-16,600305,14:56:16,1,22.7,15,34050
2015-12-16,600305,14:56:06,2,22.7,283,642410
2015-12-16,600305,14:56:01,2,22.66,24,54384
2015-12-16,600305,14:55:56,2,22.66,18,40788
2015-12-16,600305,14:55:51,1,22.65,25,56625
2015-12-16,600305,14:55:46,1,22.65,4,11098
2015-12-16,600305,14:55:36,2,22.66,2,4532
2015-12-16,600305,14:55:31,2,22.66,10,22660
2015-12-16,600305,14:55:26,1,22.66,32,72512
2015-12-16,600305,14:55:21,2,22.67,2,4534
2015-12-16,600305,14:55:11,1,22.66,8,18128
2015-12-16,600305,14:55:06,2,22.67,4,9068
2015-12-16,600305,14:55:01,2,22.67,41,92947
2015-12-16,600305,14:54:51,2,22.67,10,22670
2015-12-16,600305,14:54:36,2,22.67,3,6801
2015-12-16,600305,14:54:25,0,22.67,6,13602
2015-12-16,600305,14:54:15,1,22.68,50,114534
2015-12-16,600305,14:54:10,1,22.68,23,52164
2015-12-16,600305,14:54:05,1,22.68,11,24948
2015-12-16,600305,14:54:00,2,22.68,16,37422
2015-12-16,600305,14:53:50,1,22.67,3,6801
2015-12-16,600305,14:53:45,2,22.68,6,13608
2015-12-16,600305,14:53:40,1,22.68,84,191646
2015-12-16,600305,14:53:35,1,22.69,7,15883
2015-12-16,600305,14:53:30,1,22.69,20,45380
2015-12-16,600305,14:53:15,2,22.7,5,11350
2015-12-16,600305,14:53:05,1,22.69,60,136140
2015-12-16,600305,14:52:55,1,22.69,19,43111
2015-12-16,600305,14:52:50,1,22.69,14,31766
2015-12-16,600305,14:52:40,1,22.69,5,11345
2015-12-16,600305,14:52:35,2,22.7,18,40860
2015-12-16,600305,14:52:30,1,22.69,38,86222
2015-12-16,600305,14:52:20,1,22.69,4,9076
2015-12-16,600305,14:52:15,2,22.7,10,23835
2015-12-16,600305,14:52:10,1,22.69,3,7941
2015-12-16,600305,14:51:55,1,22.69,10,22690
2015-12-16,600305,14:51:40,2,22.7,5,11350
2015-12-16,600305,14:51:35,1,22.7,35,79450
2015-12-16,600305,14:51:30,2,22.71,7,15897
2015-12-16,600305,14:51:25,2,22.71,5,11355
2015-12-16,600305,14:51:20,2,22.71,11,24981
2015-12-16,600305,14:51:15,1,22.7,2,4540
2015-12-16,600305,14:51:10,2,22.71,13,29523
2015-12-16,600305,14:51:05,1,22.7,23,52210
2015-12-16,600305,14:51:00,1,22.7,2,4540
2015-12-16,600305,14:50:54,1,22.7,9,20430
2015-12-16,600305,14:50:44,2,22.7,1,2270
2015-12-16,600305,14:50:34,1,22.7,12,27240
2015-12-16,600305,14:50:29,1,22.7,9,20430
2015-12-16,600305,14:50:24,2,22.7,0,1135
2015-12-16,600305,14:50:14,2,22.7,3,6810
2015-12-16,600305,14:50:09,1,22.7,8,19295
2015-12-16,600305,14:50:04,2,22.7,6,14755
2015-12-16,600305,14:49:59,2,22.7,1,2270
2015-12-16,600305,14:49:54,2,22.7,50,113500
2015-12-16,600305,14:49:34,2,22.7,3,6810
2015-12-16,600305,14:49:29,1,22.69,74,167906
2015-12-16,600305,14:48:49,1,22.69,8,18152
2015-12-16,600305,14:48:24,1,22.69,10,22690
2015-12-16,600305,14:48:19,1,22.69,1,2269
2015-12-16,600305,14:48:14,2,22.7,1,2270
2015-12-16,600305,14:48:09,1,22.69,20,45380
2015-12-16,600305,14:47:59,0,22.69,11,24959
2015-12-16,600305,14:47:44,1,22.68,12,27216
2015-12-16,600305,14:47:34,2,22.7,5,11350
2015-12-16,600305,14:47:29,2,22.7,2,4540
2015-12-16,600305,14:47:24,2,22.7,131,297370
2015-12-16,600305,14:47:13,1,22.69,5,11345
2015-12-16,600305,14:47:08,1,22.69,3,6807
2015-12-16,600305,14:46:53,1,22.69,13,29497
2015-12-16,600305,14:46:48,1,22.69,8,18152
2015-12-16,600305,14:46:23,1,22.69,6,13614
2015-12-16,600305,14:46:18,2,22.7,26,59020
2015-12-16,600305,14:46:13,1,22.69,10,22690
