2015-12-16,600150,15:00:07,1,35.53,0,0
2015-12-16,600150,15:00:02,2,35.55,203,721665
2015-12-16,600150,14:59:57,2,35.55,2,7109
2015-12-16,600150,14:59:52,2,35.54,625,2222174
2015-12-16,600150,14:59:47,2,35.54,35,124390
2015-12-16,600150,14:59:42,1,35.53,47,166991
2015-12-16,600150,14:59:37,1,35.53,42,149226
2015-12-16,600150,14:59:32,2,35.54,88,312752
2015-12-16,600150,14:59:27,2,35.54,5,17770
2015-12-16,600150,14:59:22,2,35.54,26,92404
2015-12-16,600150,14:59:12,2,35.54,28,99512
2015-12-16,600150,14:59:07,1,35.52,40,142080
2015-12-16,600150,14:59:02,2,35.53,61,216733
2015-12-16,600150,14:58:57,1,35.52,139,493728
2015-12-16,600150,14:58:52,1,35.52,5,17760
2015-12-16,600150,14:58:47,2,35.52,36,127872
2015-12-16,600150,14:58:42,2,35.52,217,770784
2015-12-16,600150,14:58:37,2,35.52,22,78144
2015-12-16,600150,14:58:32,2,35.52,23,81696
2015-12-16,600150,14:58:27,1,35.51,13,46163
2015-12-16,600150,14:58:22,1,35.51,19,67469
2015-12-16,600150,14:58:17,1,35.51,4,14204
2015-12-16,600150,14:58:12,2,35.51,54,195198
2015-12-16,600150,14:58:07,2,35.51,299,1061749
2015-12-16,600150,14:58:01,2,35.51,389,1383327
2015-12-16,600150,14:57:56,2,35.51,40,142040
2015-12-16,600150,14:57:51,2,35.51,9,31959
2015-12-16,600150,14:57:46,2,35.51,22,78122
2015-12-16,600150,14:57:41,2,35.51,123,436773
2015-12-16,600150,14:57:36,1,35.5,58,205900
2015-12-16,600150,14:57:31,2,35.51,257,912607
2015-12-16,600150,14:57:26,1,35.51,92,326692
2015-12-16,600150,14:57:21,2,35.51,13,46163
2015-12-16,600150,14:57:16,2,35.52,171,607392
2015-12-16,600150,14:57:11,1,35.51,241,855791
2015-12-16,600150,14:57:06,2,35.52,23,81696
2015-12-16,600150,14:57:01,1,35.52,130,461760
2015-12-16,600150,14:56:56,2,35.53,12,42636
2015-12-16,600150,14:56:51,2,35.53,40,142120
2015-12-16,600150,14:56:46,2,35.53,15,53295
2015-12-16,600150,14:56:41,1,35.52,12,42624
2015-12-16,600150,14:56:36,1,35.53,163,580702
2015-12-16,600150,14:56:31,2,35.54,155,550870
2015-12-16,600150,14:56:26,2,35.54,9,31986
2015-12-16,600150,14:56:21,1,35.53,125,446114
2015-12-16,600150,14:56:16,2,35.54,68,241672
2015-12-16,600150,14:56:11,2,35.54,76,270104
2015-12-16,600150,14:56:06,1,35.54,17,60418
2015-12-16,600150,14:56:01,2,35.55,16,56879
2015-12-16,600150,14:55:56,2,35.55,10,35550
2015-12-16,600150,14:55:51,1,35.52,54,191808
2015-12-16,600150,14:55:46,2,35.53,12,42636
2015-12-16,600150,14:55:41,1,35.52,22,78144
2015-12-16,600150,14:55:36,1,35.53,47,166991
2015-12-16,600150,14:55:31,1,35.53,3,10659
2015-12-16,600150,14:55:26,2,35.54,12,42648
2015-12-16,600150,14:55:21,1,35.52,396,1406592
2015-12-16,600150,14:55:16,2,35.52,67,237984
2015-12-16,600150,14:55:11,1,35.51,34,120734
2015-12-16,600150,14:55:06,1,35.51,160,568160
2015-12-16,600150,14:55:01,2,35.52,216,767232
2015-12-16,600150,14:54:51,2,35.51,166,589466
2015-12-16,600150,14:54:41,2,35.51,9,31959
2015-12-16,600150,14:54:36,1,35.5,43,152650
2015-12-16,600150,14:54:31,1,35.51,256,909056
2015-12-16,600150,14:54:25,2,35.52,36,127872
2015-12-16,600150,14:54:20,1,35.51,36,127836
2015-12-16,600150,14:54:15,2,35.52,59,209568
2015-12-16,600150,14:54:10,2,35.52,11,39072
2015-12-16,600150,14:54:05,2,35.52,21,74592
2015-12-16,600150,14:54:00,2,35.52,9,31968
2015-12-16,600150,14:53:55,1,35.52,105,372960
