2015-12-16,300312,15:00:27,2,47.75,1917,9154248
2015-12-16,300312,14:57:03,1,47.78,44,210232
2015-12-16,300312,14:57:00,2,47.77,54,257958
2015-12-16,300312,14:56:57,2,47.72,16,76352
2015-12-16,300312,14:56:54,1,47.72,110,524920
2015-12-16,300312,14:56:51,1,47.77,4,19108
2015-12-16,300312,14:56:45,2,47.78,9,43002
2015-12-16,300312,14:56:42,0,47.78,31,148118
2015-12-16,300312,14:56:39,1,47.72,284,1355248
2015-12-16,300312,14:56:33,2,47.79,30,143370
2015-12-16,300312,14:56:27,2,47.79,83,396657
2015-12-16,300312,14:56:24,1,47.78,41,195898
2015-12-16,300312,14:56:21,1,47.78,13,62114
2015-12-16,300312,14:56:15,2,47.78,128,611584
2015-12-16,300312,14:56:09,1,47.77,4,19108
2015-12-16,300312,14:56:09,2,47.78,162,774036
2015-12-16,300312,14:56:03,2,47.76,40,191040
2015-12-16,300312,14:56:00,1,47.76,81,386856
2015-12-16,300312,14:55:54,1,47.77,64,305728
2015-12-16,300312,14:55:51,2,47.79,18,86022
2015-12-16,300312,14:55:48,0,47.78,4,19112
2015-12-16,300312,14:55:45,2,47.79,17,81243
2015-12-16,300312,14:55:42,1,47.75,93,444075
2015-12-16,300312,14:55:33,0,47.79,59,281961
2015-12-16,300312,14:55:30,2,47.8,26,124279
2015-12-16,300312,14:55:27,2,47.8,7,33460
2015-12-16,300312,14:55:24,2,47.8,58,277240
2015-12-16,300312,14:55:21,1,47.75,25,119375
2015-12-16,300312,14:55:18,2,47.8,3,14340
2015-12-16,300312,14:55:15,1,47.71,151,720421
2015-12-16,300312,14:55:09,2,47.79,144,688176
2015-12-16,300312,14:55:06,2,47.75,28,133700
2015-12-16,300312,14:55:00,0,47.78,94,449132
2015-12-16,300312,14:55:00,2,47.8,11,52580
2015-12-16,300312,14:54:54,1,47.7,130,620100
2015-12-16,300312,14:54:48,1,47.75,5,23875
2015-12-16,300312,14:54:45,2,47.8,4,19120
2015-12-16,300312,14:54:42,1,47.7,157,748890
2015-12-16,300312,14:54:39,2,47.8,22,105160
2015-12-16,300312,14:54:33,1,47.71,202,963742
2015-12-16,300312,14:54:30,2,47.8,13,62139
2015-12-16,300312,14:54:27,2,47.8,70,334600
2015-12-16,300312,14:54:21,1,47.78,146,701171
2015-12-16,300312,14:54:18,0,47.78,224,1071466
2015-12-16,300312,14:54:09,2,47.8,2,9560
2015-12-16,300312,14:54:09,1,47.7,11,52470
2015-12-16,300312,14:54:03,2,47.78,14,66892
2015-12-16,300312,14:54:00,2,47.78,17,81226
2015-12-16,300312,14:53:57,2,47.78,109,520802
2015-12-16,300312,14:53:54,2,47.8,41,195980
2015-12-16,300312,14:53:45,2,47.8,13,62139
2015-12-16,300312,14:53:42,2,47.82,207,989874
2015-12-16,300312,14:53:39,2,47.8,21,100380
2015-12-16,300312,14:53:36,1,47.8,18,86040
2015-12-16,300312,14:53:33,2,47.82,85,406470
2015-12-16,300312,14:53:30,1,47.8,29,138620
2015-12-16,300312,14:53:24,1,47.8,221,1056380
2015-12-16,300312,14:53:21,2,47.82,38,181716
2015-12-16,300312,14:53:18,2,47.82,58,277356
2015-12-16,300312,14:53:15,1,47.8,61,291580
2015-12-16,300312,14:53:12,2,47.82,94,449508
2015-12-16,300312,14:53:09,1,47.8,101,482780
2015-12-16,300312,14:53:06,1,47.81,25,119525
2015-12-16,300312,14:53:03,0,47.82,28,133896
2015-12-16,300312,14:53:00,2,47.85,48,229680
2015-12-16,300312,14:52:57,2,47.82,146,698172
2015-12-16,300312,14:52:54,0,47.82,25,119550
2015-12-16,300312,14:52:51,1,47.82,33,157806
2015-12-16,300312,14:52:48,1,47.85,34,162690
2015-12-16,300312,14:52:42,1,47.85,1,4785
2015-12-16,300312,14:52:39,2,47.86,14,67004
2015-12-16,300312,14:52:36,2,47.86,5,23930
2015-12-16,300312,14:52:30,1,47.86,98,469028
2015-12-16,300312,14:52:27,2,47.89,69,330441
2015-12-16,300312,14:52:24,2,47.89,26,124514
2015-12-16,300312,14:52:18,2,47.9,138,661020
2015-12-16,300312,14:52:15,2,47.9,18,86220
2015-12-16,300312,14:52:12,2,47.9,37,177230
2015-12-16,300312,14:52:09,1,47.9,22,105571
2015-12-16,300312,14:52:06,1,47.9,314,1504060
2015-12-16,300312,14:52:03,0,47.92,2,9584
2015-12-16,300312,14:52:00,2,47.93,44,210892
2015-12-16,300312,14:51:57,1,47.92,4,19168
2015-12-16,300312,14:51:54,1,47.92,11,52712
