2015-12-16,600148,15:00:07,1,26.45,0,0
2015-12-16,600148,14:59:57,1,26.48,7,19939
2015-12-16,600148,14:59:42,2,26.48,17,46260
2015-12-16,600148,14:59:37,2,26.48,16,42368
2015-12-16,600148,14:59:32,2,26.48,3,7944
2015-12-16,600148,14:59:27,0,26.45,8,21160
2015-12-16,600148,14:59:22,2,26.48,138,365424
2015-12-16,600148,14:59:17,1,26.45,10,26450
2015-12-16,600148,14:59:12,2,26.45,336,888720
2015-12-16,600148,14:59:07,2,26.45,35,92575
2015-12-16,600148,14:59:02,2,26.45,11,29095
2015-12-16,600148,14:58:52,1,26.45,26,68770
2015-12-16,600148,14:58:47,2,26.48,69,182712
2015-12-16,600148,14:58:42,1,26.43,11,29073
2015-12-16,600148,14:58:37,2,26.48,38,100624
2015-12-16,600148,14:58:32,2,26.48,8,21184
2015-12-16,600148,14:58:27,1,26.43,41,108363
2015-12-16,600148,14:58:22,1,26.43,4,10572
2015-12-16,600148,14:58:17,0,26.43,48,126864
2015-12-16,600148,14:58:12,2,26.48,121,320408
2015-12-16,600148,14:58:07,1,26.42,21,56882
2015-12-16,600148,14:58:01,1,26.42,13,34346
2015-12-16,600148,14:57:56,2,26.42,39,104279
2015-12-16,600148,14:57:51,1,26.41,47,124127
2015-12-16,600148,14:57:41,1,26.41,10,26410
2015-12-16,600148,14:57:36,2,26.42,2,5284
2015-12-16,600148,14:57:31,1,26.41,39,104398
2015-12-16,600148,14:57:21,1,26.42,6,15852
2015-12-16,600148,14:57:11,2,26.42,54,143909
2015-12-16,600148,14:57:06,2,26.41,1,2641
2015-12-16,600148,14:57:01,2,26.41,11,29051
2015-12-16,600148,14:56:51,0,26.41,1,2641
2015-12-16,600148,14:56:46,2,26.42,42,112364
2015-12-16,600148,14:56:41,2,26.42,10,26420
2015-12-16,600148,14:56:36,1,26.41,15,39615
2015-12-16,600148,14:56:31,1,26.41,5,13205
2015-12-16,600148,14:56:26,2,26.41,304,804818
2015-12-16,600148,14:56:21,2,26.41,2,7209
2015-12-16,600148,14:56:16,2,26.4,5,13200
2015-12-16,600148,14:56:11,1,26.4,42,111592
2015-12-16,600148,14:56:06,1,26.4,2,5280
