2015-12-16,600997,14:59:52,2,5.35,2,1070
2015-12-16,600997,14:59:42,2,5.35,22,11770
2015-12-16,600997,14:59:32,0,5.35,106,56709
2015-12-16,600997,14:59:27,1,5.34,63,33642
2015-12-16,600997,14:59:12,1,5.35,38,20330
2015-12-16,600997,14:59:07,2,5.36,20,10720
2015-12-16,600997,14:58:57,2,5.36,12,6432
2015-12-16,600997,14:58:52,1,5.35,60,32099
2015-12-16,600997,14:58:32,2,5.36,22,11792
2015-12-16,600997,14:58:27,1,5.35,20,10700
2015-12-16,600997,14:58:12,2,5.36,1,536
2015-12-16,600997,14:58:07,1,5.35,20,10700
2015-12-16,600997,14:58:01,1,5.35,186,99510
2015-12-16,600997,14:57:56,1,5.35,100,53500
2015-12-16,600997,14:57:51,1,5.35,37,19795
2015-12-16,600997,14:57:46,2,5.35,96,51606
2015-12-16,600997,14:57:41,2,5.35,2,1070
2015-12-16,600997,14:57:36,2,5.35,160,85600
2015-12-16,600997,14:57:31,2,5.35,12,6420
2015-12-16,600997,14:57:16,2,5.35,4,2140
2015-12-16,600997,14:57:01,2,5.35,42,22470
2015-12-16,600997,14:56:56,2,5.35,114,60989
2015-12-16,600997,14:56:51,2,5.35,1,535
2015-12-16,600997,14:56:36,2,5.35,5,2675
2015-12-16,600997,14:56:31,2,5.35,22,11770
2015-12-16,600997,14:56:21,2,5.35,1,535
2015-12-16,600997,14:56:16,1,5.34,87,46458
2015-12-16,600997,14:56:01,2,5.35,12,6420
2015-12-16,600997,14:55:41,2,5.35,15,8024
2015-12-16,600997,14:55:36,1,5.34,14,7476
2015-12-16,600997,14:55:11,2,5.35,1,535
2015-12-16,600997,14:55:06,2,5.35,1,535
2015-12-16,600997,14:55:01,2,5.35,62,33170
2015-12-16,600997,14:54:51,2,5.35,1,535
2015-12-16,600997,14:54:41,1,5.35,35,18725
2015-12-16,600997,14:54:25,2,5.36,1,536
2015-12-16,600997,14:54:15,2,5.36,17,9112
2015-12-16,600997,14:54:05,2,5.36,1,536
2015-12-16,600997,14:54:00,2,5.36,7,3752
2015-12-16,600997,14:53:55,2,5.36,40,21440
2015-12-16,600997,14:53:50,2,5.36,1,536
2015-12-16,600997,14:53:45,2,5.36,4,2144
2015-12-16,600997,14:53:40,2,5.35,3,1605
2015-12-16,600997,14:53:35,2,5.35,18,9630
2015-12-16,600997,14:53:30,0,5.35,1,535
2015-12-16,600997,14:53:15,2,5.36,6,3216
2015-12-16,600997,14:53:10,2,5.36,1,536
2015-12-16,600997,14:53:05,2,5.36,12,6432
