2015-12-16,600846,15:00:02,2,11.57,278,321646
2015-12-16,600846,14:59:57,2,11.57,38,43966
2015-12-16,600846,14:59:52,2,11.57,27,31239
2015-12-16,600846,14:59:47,1,11.56,159,183804
2015-12-16,600846,14:59:42,2,11.57,32,37024
2015-12-16,600846,14:59:37,2,11.57,47,54379
2015-12-16,600846,14:59:32,2,11.57,108,124956
2015-12-16,600846,14:59:27,1,11.57,22,25454
2015-12-16,600846,14:59:22,1,11.56,98,113288
2015-12-16,600846,14:59:17,2,11.57,29,33553
2015-12-16,600846,14:59:12,1,11.57,117,135369
2015-12-16,600846,14:59:07,1,11.56,85,98260
2015-12-16,600846,14:59:02,2,11.57,72,83304
2015-12-16,600846,14:58:57,2,11.57,218,252226
2015-12-16,600846,14:58:52,2,11.57,19,21983
2015-12-16,600846,14:58:47,2,11.57,52,60164
2015-12-16,600846,14:58:42,1,11.56,75,86700
2015-12-16,600846,14:58:37,1,11.56,44,50864
2015-12-16,600846,14:58:32,1,11.56,276,319056
2015-12-16,600846,14:58:27,2,11.57,3,3471
2015-12-16,600846,14:58:22,1,11.56,30,34680
2015-12-16,600846,14:58:17,2,11.57,40,46280
2015-12-16,600846,14:58:12,1,11.57,233,269581
2015-12-16,600846,14:58:07,1,11.56,753,870468
2015-12-16,600846,14:58:01,2,11.58,20,23160
2015-12-16,600846,14:57:56,1,11.57,123,142311
2015-12-16,600846,14:57:51,1,11.57,12,13884
2015-12-16,600846,14:57:46,1,11.57,16,18512
2015-12-16,600846,14:57:41,2,11.57,90,104130
2015-12-16,600846,14:57:36,2,11.57,103,119171
2015-12-16,600846,14:57:31,1,11.56,45,52020
2015-12-16,600846,14:57:26,1,11.56,2,2312
2015-12-16,600846,14:57:21,1,11.56,15,17340
2015-12-16,600846,14:57:16,2,11.56,184,212704
2015-12-16,600846,14:57:11,1,11.55,198,228690
2015-12-16,600846,14:57:06,2,11.56,19,21964
2015-12-16,600846,14:57:01,2,11.56,27,31212
2015-12-16,600846,14:56:56,1,11.56,268,309808
2015-12-16,600846,14:56:51,2,11.57,246,284622
2015-12-16,600846,14:56:46,2,11.57,26,30082
2015-12-16,600846,14:56:41,1,11.57,213,246441
2015-12-16,600846,14:56:36,1,11.58,292,338413
2015-12-16,600846,14:56:31,1,11.58,189,218862
2015-12-16,600846,14:56:26,1,11.58,52,60216
2015-12-16,600846,14:56:21,2,11.58,184,213952
2015-12-16,600846,14:56:16,2,11.58,43,49794
2015-12-16,600846,14:56:11,2,11.58,17,19686
2015-12-16,600846,14:56:06,1,11.56,613,708905
2015-12-16,600846,14:56:01,1,11.58,62,71796
2015-12-16,600846,14:55:56,2,11.58,419,486082
2015-12-16,600846,14:55:51,1,11.57,196,226772
2015-12-16,600846,14:55:46,2,11.58,71,82218
2015-12-16,600846,14:55:41,2,11.58,21,24318
2015-12-16,600846,14:55:36,2,11.58,53,61374
2015-12-16,600846,14:55:31,2,11.58,2,2316
2015-12-16,600846,14:55:26,2,11.58,87,100746
2015-12-16,600846,14:55:16,1,11.58,23,26911
2015-12-16,600846,14:55:11,1,11.58,2,2316
2015-12-16,600846,14:55:06,1,11.58,15,17370
2015-12-16,600846,14:55:01,2,11.58,780,904120
