2015-12-16,600182,15:00:07,2,18.32,0,0
2015-12-16,600182,15:00:02,2,18.3,30,54900
2015-12-16,600182,14:59:57,2,18.3,6,10980
2015-12-16,600182,14:59:52,2,18.3,32,58560
2015-12-16,600182,14:59:47,1,18.3,58,106140
2015-12-16,600182,14:59:37,2,18.36,1,1836
2015-12-16,600182,14:59:32,2,18.36,233,427788
2015-12-16,600182,14:59:27,2,18.35,69,126615
2015-12-16,600182,14:59:12,2,18.36,10,18360
2015-12-16,600182,14:59:07,2,18.36,31,56916
2015-12-16,600182,14:59:02,1,18.32,63,115416
2015-12-16,600182,14:58:52,1,18.33,152,278616
2015-12-16,600182,14:58:47,1,18.33,4,7331
2015-12-16,600182,14:58:37,2,18.35,1,1835
2015-12-16,600182,14:58:32,1,18.33,6,10997
2015-12-16,600182,14:58:27,2,18.35,52,95420
2015-12-16,600182,14:58:22,2,18.34,2,3668
2015-12-16,600182,14:58:07,1,18.35,2,3670
2015-12-16,600182,14:57:56,2,18.36,3,5508
2015-12-16,600182,14:57:51,2,18.36,92,168912
2015-12-16,600182,14:57:46,2,18.33,14,25661
2015-12-16,600182,14:57:36,2,18.33,1,1832
2015-12-16,600182,14:57:21,1,18.33,13,23828
2015-12-16,600182,14:57:11,2,18.34,1,1834
2015-12-16,600182,14:57:06,1,18.33,1,1832
2015-12-16,600182,14:57:01,1,18.32,14,25648
2015-12-16,600182,14:56:56,2,18.36,153,280908
2015-12-16,600182,14:56:51,1,18.32,6,10992
2015-12-16,600182,14:56:41,1,18.32,10,18320
2015-12-16,600182,14:56:16,2,18.34,140,256760
2015-12-16,600182,14:56:11,1,18.31,10,18310
2015-12-16,600182,14:55:41,2,18.36,130,238680
2015-12-16,600182,14:55:36,1,18.32,7,12824
2015-12-16,600182,14:55:31,0,18.32,1,1832
2015-12-16,600182,14:55:21,0,18.34,1,1834
2015-12-16,600182,14:55:11,1,18.3,51,93330
2015-12-16,600182,14:55:01,2,18.31,155,283805
2015-12-16,600182,14:54:51,1,18.3,2,3660
2015-12-16,600182,14:54:36,2,18.31,30,54929
2015-12-16,600182,14:54:31,1,18.31,15,27464
2015-12-16,600182,14:54:20,0,18.32,1,1832
2015-12-16,600182,14:54:10,1,18.31,99,181269
2015-12-16,600182,14:54:05,1,18.31,4,7323
2015-12-16,600182,14:54:00,1,18.31,26,47606
2015-12-16,600182,14:53:55,1,18.33,19,34827
2015-12-16,600182,14:53:50,2,18.35,4,7340
2015-12-16,600182,14:53:45,2,18.35,8,14680
2015-12-16,600182,14:53:40,2,18.33,5,9165
2015-12-16,600182,14:53:25,2,18.33,16,29327
2015-12-16,600182,14:53:20,2,18.33,1,1832
2015-12-16,600182,14:53:15,1,18.3,27,49410
2015-12-16,600182,14:53:10,2,18.33,2,3665
2015-12-16,600182,14:53:00,1,18.3,2,3660
2015-12-16,600182,14:52:55,2,18.33,23,42158
2015-12-16,600182,14:52:45,1,18.3,2,3660
2015-12-16,600182,14:52:30,1,18.3,10,18300
2015-12-16,600182,14:52:20,1,18.3,23,42090
2015-12-16,600182,14:52:10,1,18.3,12,21960
2015-12-16,600182,14:52:00,2,18.31,18,32958
2015-12-16,600182,14:51:50,1,18.3,70,128100
2015-12-16,600182,14:51:45,1,18.31,23,42113
2015-12-16,600182,14:51:40,2,18.32,1,1832
2015-12-16,600182,14:51:35,1,18.31,72,131832
2015-12-16,600182,14:51:20,2,18.32,5,9160
2015-12-16,600182,14:51:15,1,18.32,3,5496
2015-12-16,600182,14:51:10,2,18.33,26,47657
2015-12-16,600182,14:50:39,1,18.33,35,64154
2015-12-16,600182,14:50:29,1,18.35,6,11010
2015-12-16,600182,14:50:14,2,18.35,3,5505
2015-12-16,600182,14:50:04,1,18.34,6,11004
2015-12-16,600182,14:49:34,2,18.36,1,1836
2015-12-16,600182,14:49:29,2,18.35,18,33030
2015-12-16,600182,14:48:54,2,18.35,1,1835
2015-12-16,600182,14:48:34,0,18.33,6,10997
2015-12-16,600182,14:48:19,1,18.33,198,362933
2015-12-16,600182,14:48:14,2,18.35,4,7340
2015-12-16,600182,14:48:09,1,18.33,4,7331
2015-12-16,600182,14:47:59,2,18.35,20,36700
2015-12-16,600182,14:46:58,2,18.35,49,89915
