2015-12-16,600893,15:00:07,1,46.54,0,0
2015-12-16,600893,15:00:02,2,46.55,187,870485
2015-12-16,600893,14:59:57,2,46.55,113,526015
2015-12-16,600893,14:59:52,2,46.55,47,218785
2015-12-16,600893,14:59:47,2,46.55,19,88445
2015-12-16,600893,14:59:42,1,46.54,146,679484
2015-12-16,600893,14:59:37,1,46.55,28,130339
2015-12-16,600893,14:59:32,1,46.55,7,32584
2015-12-16,600893,14:59:27,2,46.55,31,144305
2015-12-16,600893,14:59:22,2,46.54,81,376974
2015-12-16,600893,14:59:17,2,46.53,11,51183
2015-12-16,600893,14:59:12,1,46.53,43,200079
2015-12-16,600893,14:59:07,2,46.55,10,46550
2015-12-16,600893,14:59:02,1,46.53,11,51183
2015-12-16,600893,14:58:57,2,46.55,24,111720
2015-12-16,600893,14:58:52,2,46.56,118,549408
2015-12-16,600893,14:58:47,1,46.55,17,79135
2015-12-16,600893,14:58:42,1,46.55,14,69359
2015-12-16,600893,14:58:37,2,46.55,38,176890
2015-12-16,600893,14:58:32,0,46.53,38,176814
2015-12-16,600893,14:58:27,1,46.51,101,469751
2015-12-16,600893,14:58:22,2,46.55,7,32584
2015-12-16,600893,14:58:17,1,46.52,7,32564
2015-12-16,600893,14:58:12,0,46.53,7,32571
2015-12-16,600893,14:58:07,2,46.51,112,520912
2015-12-16,600893,14:58:01,2,46.51,73,339523
2015-12-16,600893,14:57:56,1,46.51,31,144181
2015-12-16,600893,14:57:51,1,46.51,61,284408
2015-12-16,600893,14:57:46,1,46.51,40,186040
2015-12-16,600893,14:57:41,1,46.51,24,111624
2015-12-16,600893,14:57:36,1,46.51,19,88369
2015-12-16,600893,14:57:31,2,46.53,4,18612
2015-12-16,600893,14:57:26,2,46.51,103,479564
2015-12-16,600893,14:57:21,1,46.49,36,167364
2015-12-16,600893,14:57:16,1,46.49,30,141794
2015-12-16,600893,14:57:11,2,46.5,33,153450
2015-12-16,600893,14:57:06,2,46.5,118,548700
2015-12-16,600893,14:57:01,1,46.49,15,69735
2015-12-16,600893,14:56:56,2,46.49,82,381218
2015-12-16,600893,14:56:51,1,46.48,97,450855
2015-12-16,600893,14:56:46,2,46.48,21,99932
2015-12-16,600893,14:56:41,2,46.48,179,831992
2015-12-16,600893,14:56:36,1,46.47,33,153351
2015-12-16,600893,14:56:31,0,46.47,1,4647
2015-12-16,600893,14:56:26,1,46.46,48,223008
2015-12-16,600893,14:56:21,2,46.47,223,1036281
2015-12-16,600893,14:56:16,2,46.47,30,140525
2015-12-16,600893,14:56:11,2,46.47,24,111528
2015-12-16,600893,14:56:06,0,46.47,87,404289
2015-12-16,600893,14:56:01,1,46.45,87,404115
2015-12-16,600893,14:55:56,1,46.47,84,390348
2015-12-16,600893,14:55:51,2,46.47,49,227703
2015-12-16,600893,14:55:46,1,46.47,27,125469
2015-12-16,600893,14:55:41,2,46.48,219,1017911
2015-12-16,600893,14:55:36,2,46.48,72,334656
2015-12-16,600893,14:55:31,1,46.48,166,771568
2015-12-16,600893,14:55:26,2,46.49,20,92980
2015-12-16,600893,14:55:21,1,46.49,81,376569
2015-12-16,600893,14:55:16,2,46.5,18,83700
2015-12-16,600893,14:55:11,2,46.5,30,139500
2015-12-16,600893,14:55:06,1,46.5,139,648210
2015-12-16,600893,14:55:01,1,46.5,82,381300
2015-12-16,600893,14:54:51,1,46.51,41,190691
2015-12-16,600893,14:54:41,2,46.54,48,223392
2015-12-16,600893,14:54:36,0,46.51,18,83718
2015-12-16,600893,14:54:31,1,46.52,319,1483988
2015-12-16,600893,14:54:25,1,46.54,5,23270
2015-12-16,600893,14:54:20,2,46.56,17,79152
2015-12-16,600893,14:54:15,1,46.54,88,409552
2015-12-16,600893,14:54:10,1,46.56,48,227585
2015-12-16,600893,14:54:05,1,46.56,15,69840
2015-12-16,600893,14:54:00,1,46.57,12,55884
2015-12-16,600893,14:53:55,2,46.6,10,46600
2015-12-16,600893,14:53:50,0,46.59,21,97839
2015-12-16,600893,14:53:45,2,46.6,9,41940
2015-12-16,600893,14:53:40,1,46.6,61,284260
2015-12-16,600893,14:53:35,1,46.6,14,65240
2015-12-16,600893,14:53:30,1,46.6,31,144460
2015-12-16,600893,14:53:25,2,46.62,11,51282
2015-12-16,600893,14:53:20,2,46.62,53,247086
2015-12-16,600893,14:53:15,2,46.62,78,363636
2015-12-16,600893,14:53:10,1,46.62,8,37296
2015-12-16,600893,14:53:05,2,46.63,11,51293
2015-12-16,600893,14:53:00,1,46.62,16,74592
2015-12-16,600893,14:52:55,2,46.63,23,107249
2015-12-16,600893,14:52:50,1,46.63,48,223824
2015-12-16,600893,14:52:45,1,46.63,24,111912
2015-12-16,600893,14:52:40,2,46.65,2,9330
2015-12-16,600893,14:52:35,2,46.65,5,23325
2015-12-16,600893,14:52:30,1,46.65,34,158610
2015-12-16,600893,14:52:25,1,46.65,26,121290
2015-12-16,600893,14:52:20,2,46.66,11,51325
2015-12-16,600893,14:52:15,2,46.66,35,163310
2015-12-16,600893,14:52:10,1,46.66,15,69990
2015-12-16,600893,14:52:05,1,46.66,30,139980
2015-12-16,600893,14:52:00,1,46.66,12,55991
2015-12-16,600893,14:51:55,2,46.67,85,396695
2015-12-16,600893,14:51:50,1,46.66,40,186640
2015-12-16,600893,14:51:45,2,46.66,140,653240
2015-12-16,600893,14:51:40,1,46.64,295,1375880
2015-12-16,600893,14:51:35,1,46.65,7,32655
2015-12-16,600893,14:51:30,1,46.65,58,270570
2015-12-16,600893,14:51:25,1,46.65,157,732405
2015-12-16,600893,14:51:20,2,46.66,13,60657
2015-12-16,600893,14:51:15,1,46.65,30,139950
2015-12-16,600893,14:51:10,1,46.66,3,13997
2015-12-16,600893,14:51:05,2,46.66,13,60657
2015-12-16,600893,14:51:00,2,46.66,114,531924
2015-12-16,600893,14:50:54,1,46.65,10,46650
2015-12-16,600893,14:50:49,2,46.66,43,200637
2015-12-16,600893,14:50:44,1,46.66,4,18664
2015-12-16,600893,14:50:39,2,46.66,30,139980
2015-12-16,600893,14:50:34,2,46.66,2,9332
2015-12-16,600893,14:50:29,2,46.67,8,37336
2015-12-16,600893,14:50:24,2,46.67,39,182013
2015-12-16,600893,14:50:19,1,46.66,7,32661
2015-12-16,600893,14:50:14,2,46.67,36,168012
2015-12-16,600893,14:50:09,0,46.66,5,23330
2015-12-16,600893,14:50:04,2,46.67,63,294021
2015-12-16,600893,14:49:59,2,46.67,42,196014
2015-12-16,600893,14:49:54,1,46.66,59,275294
2015-12-16,600893,14:49:49,2,46.67,32,149344
2015-12-16,600893,14:49:44,2,46.67,13,60671
2015-12-16,600893,14:49:39,2,46.67,71,331357
2015-12-16,600893,14:49:34,1,46.66,31,144646
2015-12-16,600893,14:49:29,2,46.67,5,23335
2015-12-16,600893,14:49:24,1,46.67,627,2926209
2015-12-16,600893,14:49:19,1,46.7,93,434310
2015-12-16,600893,14:49:14,2,46.7,135,630450
2015-12-16,600893,14:49:09,1,46.68,17,79356
2015-12-16,600893,14:49:04,2,46.68,228,1064304
2015-12-16,600893,14:48:59,0,46.67,54,252018
2015-12-16,600893,14:48:54,2,46.68,47,219396
2015-12-16,600893,14:48:49,0,46.67,19,88673
2015-12-16,600893,14:48:44,1,46.66,42,195972
2015-12-16,600893,14:48:39,1,46.66,29,135314
2015-12-16,600893,14:48:34,1,46.66,108,503927
2015-12-16,600893,14:48:29,2,46.67,23,107341
2015-12-16,600893,14:48:24,2,46.67,1,4667
2015-12-16,600893,14:48:19,2,46.67,9,42003
2015-12-16,600893,14:48:14,2,46.68,579,2702772
2015-12-16,600893,14:48:09,2,46.68,6,28008
2015-12-16,600893,14:48:04,2,46.68,22,102696
2015-12-16,600893,14:47:59,1,46.68,51,238068
2015-12-16,600893,14:47:54,1,46.68,52,242736
2015-12-16,600893,14:47:49,2,46.69,5,23345
2015-12-16,600893,14:47:44,2,46.68,11,51348
2015-12-16,600893,14:47:39,2,46.68,192,896256
2015-12-16,600893,14:47:34,1,46.67,77,359359
2015-12-16,600893,14:47:29,2,46.68,14,65352
2015-12-16,600893,14:47:24,1,46.68,40,186720
2015-12-16,600893,14:47:18,1,46.68,522,2436696
2015-12-16,600893,14:47:13,2,46.69,4,18676
2015-12-16,600893,14:47:08,2,46.69,61,284809
2015-12-16,600893,14:47:03,2,46.69,33,154077
2015-12-16,600893,14:46:58,2,46.69,3,14007
2015-12-16,600893,14:46:53,2,46.69,38,177422
2015-12-16,600893,14:46:48,2,46.69,88,415027
2015-12-16,600893,14:46:43,1,46.68,9,42012
2015-12-16,600893,14:46:38,2,46.7,168,785073
2015-12-16,600893,14:46:33,1,46.69,69,326269
2015-12-16,600893,14:46:28,1,46.69,520,2427880
2015-12-16,600893,14:46:23,1,46.69,53,247457
2015-12-16,600893,14:46:18,1,46.69,6,28574
2015-12-16,600893,14:46:13,1,46.69,5,23345
2015-12-16,600893,14:46:08,2,46.7,65,303550
2015-12-16,600893,14:46:03,2,46.69,17,79373
2015-12-16,600893,14:45:58,0,46.68,2,9336
2015-12-16,600893,14:45:48,2,46.67,60,280020
2015-12-16,600893,14:45:43,2,46.67,80,373360
2015-12-16,600893,14:45:38,2,46.67,2,9334
2015-12-16,600893,14:45:33,0,46.69,23,107387
2015-12-16,600893,14:45:28,1,46.63,11,51293
2015-12-16,600893,14:45:23,2,46.7,495,2311650
2015-12-16,600893,14:45:18,2,46.65,4,18660
2015-12-16,600893,14:45:13,2,46.65,41,191265
2015-12-16,600893,14:45:08,2,46.65,10,46650
2015-12-16,600893,14:45:03,1,46.63,94,438322
2015-12-16,600893,14:44:58,1,46.65,31,144615
2015-12-16,600893,14:44:53,2,46.66,13,60657
2015-12-16,600893,14:44:48,1,46.66,24,111983
2015-12-16,600893,14:44:43,1,46.67,51,238017
2015-12-16,600893,14:44:38,2,46.7,22,102740
2015-12-16,600893,14:44:33,1,46.7,155,727352
2015-12-16,600893,14:44:28,1,46.71,7,33304
2015-12-16,600893,14:44:23,0,46.71,33,154703
2015-12-16,600893,14:44:18,1,46.72,23,111567
2015-12-16,600893,14:44:13,1,46.72,4,19248
2015-12-16,600893,14:44:08,1,46.72,25,116800
2015-12-16,600893,14:44:03,1,46.72,18,84096
2015-12-16,600893,14:43:58,1,46.72,14,65408
2015-12-16,600893,14:43:53,2,46.72,109,509248
2015-12-16,600893,14:43:48,1,46.72,169,789568
2015-12-16,600893,14:43:43,2,46.76,17,79492
2015-12-16,600893,14:43:37,0,46.75,15,70125
2015-12-16,600893,14:43:27,2,46.8,26,121679
2015-12-16,600893,14:43:22,2,46.8,13,60839
2015-12-16,600893,14:43:17,1,46.8,86,406598
2015-12-16,600893,14:43:07,2,46.86,188,881530
2015-12-16,600893,14:42:57,2,46.86,25,117150
2015-12-16,600893,14:42:52,1,46.86,362,1698112
2015-12-16,600893,14:42:42,1,46.9,43,201670
2015-12-16,600893,14:42:37,2,46.91,22,103201
2015-12-16,600893,14:42:32,1,46.9,77,361130
2015-12-16,600893,14:42:27,2,46.91,274,1288242
2015-12-16,600893,14:42:22,1,46.87,11,52119
2015-12-16,600893,14:42:17,1,46.87,12,56244
2015-12-16,600893,14:42:12,2,46.87,26,121862
2015-12-16,600893,14:42:07,1,46.82,166,777212
2015-12-16,600893,14:42:02,2,46.82,95,444790
2015-12-16,600893,14:41:52,1,46.82,13,60866
2015-12-16,600893,14:41:47,1,46.82,8,37456
2015-12-16,600893,14:41:42,2,46.87,22,103114
2015-12-16,600893,14:41:37,0,46.85,6,28110
2015-12-16,600893,14:41:32,2,46.88,65,304720
2015-12-16,600893,14:41:27,2,46.88,20,93760
2015-12-16,600893,14:41:22,1,46.87,25,117175
2015-12-16,600893,14:41:17,1,46.88,22,103136
2015-12-16,600893,14:41:12,1,46.88,53,248464
2015-12-16,600893,14:41:07,2,46.9,56,262640
2015-12-16,600893,14:40:57,1,46.9,20,93800
2015-12-16,600893,14:40:52,2,46.92,58,272136
2015-12-16,600893,14:40:47,2,46.92,56,262752
2015-12-16,600893,14:40:42,1,46.91,50,234549
2015-12-16,600893,14:40:37,1,46.92,57,267444
2015-12-16,600893,14:40:32,2,46.93,15,70395
2015-12-16,600893,14:40:27,1,46.91,40,187640
2015-12-16,600893,14:40:22,1,46.92,46,215832
2015-12-16,600893,14:40:17,2,46.93,120,563160
2015-12-16,600893,14:40:12,1,46.92,3,14076
2015-12-16,600893,14:40:07,2,46.92,117,548964
2015-12-16,600893,14:40:01,1,46.9,7,32830
2015-12-16,600893,14:39:56,2,46.91,182,853761
2015-12-16,600893,14:39:51,2,46.9,63,295470
2015-12-16,600893,14:39:46,1,46.88,20,93760
2015-12-16,600893,14:39:41,2,46.88,126,590688
2015-12-16,600893,14:39:36,2,46.88,47,220336
2015-12-16,600893,14:39:31,2,46.88,122,571936
2015-12-16,600893,14:39:26,2,46.88,200,937600
2015-12-16,600893,14:39:21,2,46.88,174,815712
2015-12-16,600893,14:39:16,1,46.84,75,351300
2015-12-16,600893,14:39:11,2,46.88,37,173456
2015-12-16,600893,14:39:06,0,46.87,84,393708
2015-12-16,600893,14:39:01,2,46.88,64,300032
2015-12-16,600893,14:38:51,1,46.84,12,56208
2015-12-16,600893,14:38:46,2,46.88,57,267216
2015-12-16,600893,14:38:41,1,46.88,23,107824
2015-12-16,600893,14:38:36,1,46.9,27,126630
2015-12-16,600893,14:38:31,0,46.92,53,248676
2015-12-16,600893,14:38:26,2,46.9,12,56280
2015-12-16,600893,14:38:21,0,46.88,10,46880
2015-12-16,600893,14:38:16,2,46.93,79,370747
2015-12-16,600893,14:38:11,1,46.85,63,295155
2015-12-16,600893,14:38:06,1,46.94,187,877778
2015-12-16,600893,14:38:01,2,46.94,255,1196970
2015-12-16,600893,14:37:56,0,46.79,155,725245
2015-12-16,600893,14:37:51,2,46.8,165,772200
2015-12-16,600893,14:37:46,2,46.8,274,1282320
2015-12-16,600893,14:37:41,2,46.67,4,18668
2015-12-16,600893,14:37:36,2,46.67,33,154011
2015-12-16,600893,14:37:31,1,46.62,116,540792
2015-12-16,600893,14:37:26,2,46.67,171,798057
2015-12-16,600893,14:37:21,2,46.64,40,186560
2015-12-16,600893,14:37:16,1,46.61,7,32627
2015-12-16,600893,14:37:11,1,46.61,25,116525
2015-12-16,600893,14:37:06,2,46.62,1,4662
2015-12-16,600893,14:37:01,2,46.61,24,111864
2015-12-16,600893,14:36:56,2,46.61,40,186440
2015-12-16,600893,14:36:51,1,46.6,24,111840
2015-12-16,600893,14:36:46,2,46.6,64,298240
2015-12-16,600893,14:36:41,2,46.6,5,23300
2015-12-16,600893,14:36:35,2,46.6,9,41940
2015-12-16,600893,14:36:30,1,46.57,5,23285
2015-12-16,600893,14:36:25,1,46.57,3,14529
2015-12-16,600893,14:36:20,1,46.57,12,55884
2015-12-16,600893,14:36:15,2,46.57,16,74512
2015-12-16,600893,14:35:55,2,46.55,11,51205
2015-12-16,600893,14:35:45,2,46.54,400,1863275
2015-12-16,600893,14:35:40,2,46.53,33,153549
2015-12-16,600893,14:35:35,2,46.53,29,134937
2015-12-16,600893,14:35:30,1,46.51,16,74416
2015-12-16,600893,14:35:25,1,46.51,324,1506924
2015-12-16,600893,14:35:20,1,46.51,27,125577
2015-12-16,600893,14:35:10,2,46.51,37,172087
2015-12-16,600893,14:35:05,2,46.51,72,334872
2015-12-16,600893,14:35:00,1,46.5,1,5208
2015-12-16,600893,14:34:55,2,46.5,64,298158
2015-12-16,600893,14:34:50,2,46.5,9,41850
2015-12-16,600893,14:34:45,2,46.5,108,502200
2015-12-16,600893,14:34:40,1,46.48,39,181272
2015-12-16,600893,14:34:35,2,46.48,22,102256
2015-12-16,600893,14:34:30,2,46.48,10,46480
2015-12-16,600893,14:34:25,2,46.47,46,213762
