2015-12-16,600199,15:00:07,2,9.2,0,0
2015-12-16,600199,14:59:42,2,9.19,69,64302
2015-12-16,600199,14:59:32,2,9.19,8,7352
2015-12-16,600199,14:59:22,1,9.19,63,57897
2015-12-16,600199,14:59:12,2,9.2,73,67160
2015-12-16,600199,14:58:32,2,9.2,2,1839
2015-12-16,600199,14:58:27,2,9.18,14,13678
2015-12-16,600199,14:58:22,2,9.18,15,13770
2015-12-16,600199,14:58:17,2,9.18,20,18360
2015-12-16,600199,14:58:12,1,9.18,745,684772
2015-12-16,600199,14:58:07,2,9.2,50,46000
2015-12-16,600199,14:58:01,2,9.2,2,1839
2015-12-16,600199,14:57:46,1,9.19,6,5514
2015-12-16,600199,14:57:41,2,9.19,227,208668
2015-12-16,600199,14:57:36,2,9.19,28,25732
2015-12-16,600199,14:57:31,2,9.19,2,1838
2015-12-16,600199,14:57:26,2,9.19,100,91900
2015-12-16,600199,14:57:21,1,9.18,50,45900
2015-12-16,600199,14:57:16,2,9.19,10,9190
2015-12-16,600199,14:57:11,1,9.18,20,18360
2015-12-16,600199,14:57:01,2,9.19,2,1838
2015-12-16,600199,14:56:51,1,9.18,3,2754
2015-12-16,600199,14:56:46,2,9.18,2,1836
2015-12-16,600199,14:56:41,1,9.17,17,15589
2015-12-16,600199,14:56:36,1,9.18,32,29376
2015-12-16,600199,14:56:31,2,9.19,12,11028
2015-12-16,600199,14:56:26,2,9.19,195,179205
2015-12-16,600199,14:56:21,1,9.18,22,20196
2015-12-16,600199,14:56:16,1,9.18,4,3672
2015-12-16,600199,14:56:11,2,9.19,4,3676
2015-12-16,600199,14:56:06,1,9.18,14,12852
2015-12-16,600199,14:56:01,0,9.18,2,1836
2015-12-16,600199,14:55:56,1,9.17,40,36680
2015-12-16,600199,14:55:46,2,9.18,72,66096
2015-12-16,600199,14:55:41,2,9.18,50,45900
2015-12-16,600199,14:55:36,1,9.17,9,8253
2015-12-16,600199,14:55:31,1,9.18,218,200124
2015-12-16,600199,14:55:26,1,9.18,324,297432
2015-12-16,600199,14:55:21,1,9.18,14,12852
2015-12-16,600199,14:55:16,1,9.18,50,45900
2015-12-16,600199,14:55:11,2,9.18,111,101898
2015-12-16,600199,14:55:06,1,9.17,206,188902
2015-12-16,600199,14:55:01,2,9.19,5,4595
2015-12-16,600199,14:54:51,1,9.18,5,4590
2015-12-16,600199,14:54:41,2,9.18,7,6435
2015-12-16,600199,14:54:36,1,9.17,5,4585
2015-12-16,600199,14:54:31,2,9.18,30,27540
2015-12-16,600199,14:54:25,2,9.18,2,1836
2015-12-16,600199,14:54:20,2,9.18,12,11016
2015-12-16,600199,14:54:15,2,9.18,5,4590
2015-12-16,600199,14:54:05,2,9.18,34,31212
2015-12-16,600199,14:54:00,1,9.18,188,173492
2015-12-16,600199,14:53:50,1,9.18,2,1845
2015-12-16,600199,14:53:45,1,9.18,6,5508
2015-12-16,600199,14:53:40,2,9.19,3,2757
2015-12-16,600199,14:53:35,2,9.19,4,3676
2015-12-16,600199,14:53:30,1,9.18,2,1836
2015-12-16,600199,14:53:20,1,9.18,20,18360
2015-12-16,600199,14:53:15,1,9.18,4,3672
2015-12-16,600199,14:53:10,1,9.18,30,27540
2015-12-16,600199,14:53:05,2,9.19,191,175529
2015-12-16,600199,14:53:00,1,9.19,7,6589
2015-12-16,600199,14:52:55,1,9.19,186,170934
2015-12-16,600199,14:52:50,2,9.2,10,9200
2015-12-16,600199,14:52:45,2,9.2,10,9200
2015-12-16,600199,14:52:40,1,9.19,3,2757
2015-12-16,600199,14:52:35,1,9.19,73,67087
2015-12-16,600199,14:52:25,1,9.19,70,64330
2015-12-16,600199,14:52:20,1,9.19,9,8271
2015-12-16,600199,14:52:10,1,9.19,50,45950
2015-12-16,600199,14:52:05,2,9.2,3,2760
2015-12-16,600199,14:52:00,1,9.19,10,9190
2015-12-16,600199,14:51:55,1,9.19,1,919
2015-12-16,600199,14:51:50,2,9.2,20,18400
2015-12-16,600199,14:51:45,1,9.19,29,26651
2015-12-16,600199,14:51:40,2,9.2,22,20240
2015-12-16,600199,14:51:35,2,9.2,7,6439
2015-12-16,600199,14:51:25,1,9.19,100,91900
2015-12-16,600199,14:51:20,2,9.2,167,153640
2015-12-16,600199,14:51:15,2,9.2,300,276000
2015-12-16,600199,14:51:10,1,9.19,25,22975
2015-12-16,600199,14:51:05,2,9.2,300,276000
2015-12-16,600199,14:50:54,1,9.19,5,4595
2015-12-16,600199,14:50:49,1,9.19,55,50545
2015-12-16,600199,14:50:39,2,9.2,150,138000
2015-12-16,600199,14:50:14,1,9.19,112,102928
2015-12-16,600199,14:50:09,1,9.19,32,29408
2015-12-16,600199,14:49:59,2,9.19,59,54983
2015-12-16,600199,14:49:39,1,9.18,15,13770
2015-12-16,600199,14:49:24,2,9.19,121,111199
2015-12-16,600199,14:49:09,1,9.17,337,309029
2015-12-16,600199,14:49:04,2,9.18,36,33048
2015-12-16,600199,14:48:59,2,9.18,10,9180
2015-12-16,600199,14:48:54,2,9.18,20,18360
2015-12-16,600199,14:48:49,1,9.18,139,127602
2015-12-16,600199,14:48:39,1,9.18,6,5508
2015-12-16,600199,14:48:34,1,9.18,490,449820
2015-12-16,600199,14:48:19,2,9.19,14,12866
2015-12-16,600199,14:48:14,2,9.19,2,1838
2015-12-16,600199,14:48:09,1,9.18,457,419682
2015-12-16,600199,14:47:59,1,9.19,10,9190
2015-12-16,600199,14:47:54,2,9.2,3,2760
2015-12-16,600199,14:47:49,1,9.19,28,25732
2015-12-16,600199,14:47:29,1,9.19,15,13785
2015-12-16,600199,14:47:24,2,9.2,20,18400
2015-12-16,600199,14:47:18,1,9.19,50,45950
2015-12-16,600199,14:47:13,2,9.2,1,919
2015-12-16,600199,14:46:48,1,9.2,271,250230
2015-12-16,600199,14:46:43,2,9.21,1,921
2015-12-16,600199,14:46:33,1,9.2,182,167440
