2015-12-16,300125,15:00:27,2,30.58,107,327206
2015-12-16,300125,14:57:00,2,30.58,7,21406
2015-12-16,300125,14:56:54,2,30.58,5,15290
2015-12-16,300125,14:56:51,2,30.58,3,9174
2015-12-16,300125,14:56:45,1,30.58,39,119262
2015-12-16,300125,14:56:42,1,30.58,1,3058
2015-12-16,300125,14:56:33,2,30.61,4,12244
2015-12-16,300125,14:56:21,1,30.57,10,30570
2015-12-16,300125,14:56:15,1,30.62,5,15310
2015-12-16,300125,14:56:09,2,30.62,1,3062
2015-12-16,300125,14:56:00,2,30.62,206,630772
2015-12-16,300125,14:55:48,1,30.61,5,15305
2015-12-16,300125,14:55:45,0,30.62,2,6124
2015-12-16,300125,14:55:33,1,30.61,50,153050
2015-12-16,300125,14:55:09,1,30.62,7,21434
2015-12-16,300125,14:54:45,1,30.62,5,15310
2015-12-16,300125,14:54:39,2,30.63,1,3063
2015-12-16,300125,14:54:30,0,30.62,3,9186
2015-12-16,300125,14:54:18,2,30.67,20,61340
2015-12-16,300125,14:54:03,1,30.61,2,6122
2015-12-16,300125,14:54:00,1,30.64,9,27576
2015-12-16,300125,14:53:57,0,30.64,1,3064
2015-12-16,300125,14:53:54,2,30.67,200,613400
2015-12-16,300125,14:53:45,2,30.64,14,42896
2015-12-16,300125,14:53:39,0,30.64,2,6128
2015-12-16,300125,14:53:30,2,30.65,1,3065
2015-12-16,300125,14:53:24,1,30.63,34,104142
2015-12-16,300125,14:53:21,2,30.65,30,91950
2015-12-16,300125,14:53:12,2,30.65,1,3065
2015-12-16,300125,14:53:09,1,30.65,51,156315
2015-12-16,300125,14:53:06,2,30.66,5,15330
2015-12-16,300125,14:53:03,2,30.66,30,91980
2015-12-16,300125,14:52:57,2,30.66,6,18396
2015-12-16,300125,14:52:39,1,30.66,26,79716
2015-12-16,300125,14:52:30,1,30.66,20,61320
2015-12-16,300125,14:52:27,2,30.67,7,21469
2015-12-16,300125,14:52:24,1,30.66,12,36792
2015-12-16,300125,14:52:18,1,30.66,5,15330
2015-12-16,300125,14:52:12,1,30.66,5,15330
2015-12-16,300125,14:52:09,1,30.66,17,52122
2015-12-16,300125,14:52:06,1,30.66,13,39858
2015-12-16,300125,14:51:57,0,30.66,5,15330
2015-12-16,300125,14:51:18,1,30.65,5,15325
2015-12-16,300125,14:51:03,1,30.65,3,9195
2015-12-16,300125,14:51:00,1,30.65,13,39845
