2015-12-16,600609,14:59:57,2,4.79,11,5269
2015-12-16,600609,14:59:52,2,4.79,10,4790
2015-12-16,600609,14:59:47,2,4.79,48,22992
2015-12-16,600609,14:59:42,2,4.79,19,9101
2015-12-16,600609,14:59:32,2,4.79,10,4790
2015-12-16,600609,14:59:27,2,4.79,210,100590
2015-12-16,600609,14:59:12,2,4.79,84,40236
2015-12-16,600609,14:59:07,1,4.78,34,16252
2015-12-16,600609,14:59:02,2,4.79,17,8143
2015-12-16,600609,14:58:57,2,4.79,20,9580
2015-12-16,600609,14:58:52,2,4.79,244,116876
2015-12-16,600609,14:58:42,2,4.79,10,4790
2015-12-16,600609,14:58:37,2,4.79,5,2395
2015-12-16,600609,14:58:32,2,4.79,55,26345
2015-12-16,600609,14:58:27,1,4.78,20,9560
2015-12-16,600609,14:58:22,2,4.79,56,26824
2015-12-16,600609,14:58:17,1,4.78,35,16730
2015-12-16,600609,14:58:12,2,4.79,108,51732
2015-12-16,600609,14:58:07,1,4.78,19,9082
2015-12-16,600609,14:58:01,1,4.78,77,36806
2015-12-16,600609,14:57:56,2,4.79,5,2395
2015-12-16,600609,14:57:51,1,4.78,200,95600
2015-12-16,600609,14:57:46,2,4.79,5,2395
2015-12-16,600609,14:57:21,2,4.79,31,14849
2015-12-16,600609,14:57:16,1,4.78,72,34416
2015-12-16,600609,14:57:11,1,4.78,38,18164
2015-12-16,600609,14:57:01,1,4.78,14,6940
2015-12-16,600609,14:56:56,1,4.78,5,2390
2015-12-16,600609,14:56:51,1,4.78,1,478
2015-12-16,600609,14:56:41,1,4.78,1,478
2015-12-16,600609,14:56:36,2,4.79,6,2874
2015-12-16,600609,14:56:26,2,4.79,4,1916
2015-12-16,600609,14:56:21,1,4.78,18,8604
2015-12-16,600609,14:56:16,1,4.78,50,23900
2015-12-16,600609,14:56:11,2,4.79,5,2395
2015-12-16,600609,14:56:06,0,4.79,46,22034
2015-12-16,600609,14:55:56,2,4.8,6,2880
2015-12-16,600609,14:55:51,1,4.79,4,1916
2015-12-16,600609,14:55:31,2,4.79,9,4311
2015-12-16,600609,14:55:26,2,4.79,3,1437
2015-12-16,600609,14:55:21,1,4.78,100,47800
2015-12-16,600609,14:55:11,1,4.78,14,6692
2015-12-16,600609,14:55:01,0,4.79,45,21555
2015-12-16,600609,14:54:51,2,4.79,1,479
2015-12-16,600609,14:54:36,2,4.79,8,3832
2015-12-16,600609,14:54:25,1,4.78,4,1912
2015-12-16,600609,14:54:15,1,4.78,40,19120
2015-12-16,600609,14:54:10,2,4.8,123,59160
2015-12-16,600609,14:54:05,2,4.79,71,34009
2015-12-16,600609,14:54:00,2,4.79,3,1437
2015-12-16,600609,14:53:50,2,4.79,2,958
2015-12-16,600609,14:53:45,2,4.79,135,64665
2015-12-16,600609,14:53:40,1,4.78,63,30114
