2015-12-16,300170,15:00:27,2,20.8,14750,30680416
2015-12-16,300170,14:57:03,1,20.84,85,177140
2015-12-16,300170,14:57:00,2,20.85,222,462870
2015-12-16,300170,14:56:57,2,20.84,351,731484
2015-12-16,300170,14:56:54,1,20.83,277,576991
2015-12-16,300170,14:56:51,1,20.83,55,114564
2015-12-16,300170,14:56:45,1,20.83,185,385354
2015-12-16,300170,14:56:42,1,20.83,144,299952
2015-12-16,300170,14:56:39,0,20.84,17,35428
2015-12-16,300170,14:56:33,2,20.86,161,335846
2015-12-16,300170,14:56:27,2,20.83,3113,6484378
2015-12-16,300170,14:56:24,2,20.83,144,299952
2015-12-16,300170,14:56:21,2,20.83,553,1151899
2015-12-16,300170,14:56:15,1,20.83,3334,6945221
2015-12-16,300170,14:56:09,0,20.86,266,554876
2015-12-16,300170,14:56:09,2,20.87,512,1068544
2015-12-16,300170,14:56:03,2,20.87,209,436266
2015-12-16,300170,14:56:00,2,20.87,565,1180657
2015-12-16,300170,14:55:54,2,20.87,195,406965
2015-12-16,300170,14:55:51,2,20.87,195,406965
2015-12-16,300170,14:55:48,1,20.87,896,1871538
2015-12-16,300170,14:55:45,2,20.88,442,922896
2015-12-16,300170,14:55:42,1,20.87,284,592708
2015-12-16,300170,14:55:33,2,20.87,626,1306962
2015-12-16,300170,14:55:30,1,20.86,238,496468
2015-12-16,300170,14:55:27,1,20.86,52,108472
2015-12-16,300170,14:55:24,2,20.87,146,304702
2015-12-16,300170,14:55:21,0,20.86,70,146020
2015-12-16,300170,14:55:18,1,20.85,99,206415
2015-12-16,300170,14:55:15,1,20.84,350,729400
2015-12-16,300170,14:55:09,1,20.85,490,1021650
2015-12-16,300170,14:55:06,1,20.85,20,41700
2015-12-16,300170,14:55:03,1,20.85,9,18765
2015-12-16,300170,14:55:00,2,20.86,60,125160
2015-12-16,300170,14:54:54,1,20.85,426,889377
2015-12-16,300170,14:54:48,1,20.85,127,264795
2015-12-16,300170,14:54:45,2,20.86,99,207181
2015-12-16,300170,14:54:42,1,20.84,328,684969
2015-12-16,300170,14:54:39,1,20.85,60,125100
2015-12-16,300170,14:54:33,2,20.86,148,308728
2015-12-16,300170,14:54:30,1,20.85,127,264795
2015-12-16,300170,14:54:27,2,20.86,88,183568
2015-12-16,300170,14:54:21,2,20.85,1316,2743860
2015-12-16,300170,14:54:18,2,20.85,217,452445
2015-12-16,300170,14:54:09,1,20.85,165,344025
2015-12-16,300170,14:54:09,0,20.86,49,102214
2015-12-16,300170,14:54:03,2,20.85,1699,3543082
2015-12-16,300170,14:54:00,1,20.85,96,200827
2015-12-16,300170,14:53:57,1,20.85,539,1123815
2015-12-16,300170,14:53:54,2,20.86,679,1417812
2015-12-16,300170,14:53:45,1,20.85,38,79230
2015-12-16,300170,14:53:42,1,20.85,124,258540
2015-12-16,300170,14:53:39,2,20.86,2,4172
2015-12-16,300170,14:53:36,2,20.86,107,223202
2015-12-16,300170,14:53:33,2,20.86,23,47978
2015-12-16,300170,14:53:30,1,20.86,1176,2453136
2015-12-16,300170,14:53:24,2,20.87,160,333920
2015-12-16,300170,14:53:21,2,20.87,150,313050
2015-12-16,300170,14:53:18,0,20.87,27,56349
2015-12-16,300170,14:53:15,2,20.88,1035,2161748
2015-12-16,300170,14:53:12,1,20.87,573,1197270
2015-12-16,300170,14:53:09,1,20.87,131,273397
2015-12-16,300170,14:53:06,1,20.87,37,77219
2015-12-16,300170,14:53:03,2,20.88,50,104400
2015-12-16,300170,14:53:00,2,20.88,66,137808
2015-12-16,300170,14:52:57,1,20.88,523,1092692
2015-12-16,300170,14:52:54,1,20.88,421,879048
2015-12-16,300170,14:52:51,1,20.89,32,66848
2015-12-16,300170,14:52:48,2,20.89,248,518072
