2015-12-16,600961,15:00:07,2,13.02,0,0
2015-12-16,600961,15:00:02,2,13.01,10,13010
2015-12-16,600961,14:59:57,1,13.01,26,33826
2015-12-16,600961,14:59:52,1,13.01,231,300531
2015-12-16,600961,14:59:47,1,13.01,48,62448
2015-12-16,600961,14:59:42,1,13.01,22,28622
2015-12-16,600961,14:59:32,2,13.04,28,36512
2015-12-16,600961,14:59:27,1,13.01,11,14311
2015-12-16,600961,14:59:22,1,13.01,115,149615
2015-12-16,600961,14:59:17,2,13.01,103,134003
2015-12-16,600961,14:59:12,1,13.0,19,24700
2015-12-16,600961,14:59:07,2,13.01,7,9107
2015-12-16,600961,14:59:02,1,13.0,86,111800
2015-12-16,600961,14:58:57,1,13.0,7,9100
2015-12-16,600961,14:58:52,1,13.0,20,26000
2015-12-16,600961,14:58:47,1,13.0,5,6500
2015-12-16,600961,14:58:42,2,13.01,49,63749
2015-12-16,600961,14:58:37,2,13.03,47,61241
2015-12-16,600961,14:58:32,2,13.03,5,6515
2015-12-16,600961,14:58:27,1,13.0,20,26000
2015-12-16,600961,14:58:22,0,13.03,10,13030
2015-12-16,600961,14:58:17,2,13.04,34,44336
2015-12-16,600961,14:58:12,2,13.03,11,14333
2015-12-16,600961,14:58:01,2,13.03,50,65150
2015-12-16,600961,14:57:56,1,13.0,634,824200
2015-12-16,600961,14:57:51,1,13.03,5,6515
2015-12-16,600961,14:57:46,2,13.04,3,3911
2015-12-16,600961,14:57:41,1,13.03,213,277539
2015-12-16,600961,14:57:36,2,13.04,71,92584
2015-12-16,600961,14:57:31,2,13.03,30,39090
2015-12-16,600961,14:57:16,1,13.02,8,10416
2015-12-16,600961,14:57:11,1,13.02,6,7812
2015-12-16,600961,14:57:06,1,13.02,1,1302
2015-12-16,600961,14:57:01,2,13.04,10,13040
2015-12-16,600961,14:56:56,2,13.04,27,35208
2015-12-16,600961,14:56:51,1,13.02,302,393204
2015-12-16,600961,14:56:46,2,13.04,11,14343
2015-12-16,600961,14:56:31,1,13.02,30,39060
2015-12-16,600961,14:56:26,1,13.02,10,13020
2015-12-16,600961,14:56:21,2,13.04,10,13040
2015-12-16,600961,14:56:16,1,13.02,67,87234
2015-12-16,600961,14:56:11,2,13.04,304,396416
2015-12-16,600961,14:56:06,2,13.04,10,13040
2015-12-16,600961,14:56:01,2,13.04,5,6520
2015-12-16,600961,14:55:56,2,13.04,142,185168
2015-12-16,600961,14:55:51,1,13.03,21,27363
2015-12-16,600961,14:55:46,1,13.03,5,6515
2015-12-16,600961,14:55:36,2,13.03,2,2606
2015-12-16,600961,14:55:31,1,13.02,4,5208
