2015-12-16,002372,15:00:21,2,17.5,403,706405
2015-12-16,002372,14:57:03,1,17.5,1,1750
2015-12-16,002372,14:56:57,1,17.48,29,50692
2015-12-16,002372,14:56:54,2,17.5,13,22750
2015-12-16,002372,14:56:33,2,17.5,2,3500
2015-12-16,002372,14:56:30,2,17.5,3,5250
2015-12-16,002372,14:56:27,1,17.49,18,31481
2015-12-16,002372,14:56:24,2,17.5,6,10500
2015-12-16,002372,14:56:21,0,17.5,5,8750
2015-12-16,002372,14:56:12,2,17.51,5,8755
2015-12-16,002372,14:56:09,1,17.5,32,56000
2015-12-16,002372,14:56:03,1,17.5,1,1750
2015-12-16,002372,14:56:00,2,17.51,10,17510
2015-12-16,002372,14:55:54,2,17.51,2,3502
2015-12-16,002372,14:55:48,2,17.52,20,35040
2015-12-16,002372,14:55:45,1,17.48,160,279680
2015-12-16,002372,14:55:42,1,17.51,10,17510
2015-12-16,002372,14:55:21,1,17.51,10,17510
2015-12-16,002372,14:55:18,2,17.52,4,7008
2015-12-16,002372,14:55:15,1,17.51,18,31518
2015-12-16,002372,14:55:00,1,17.51,105,183855
2015-12-16,002372,14:54:54,2,17.52,5,8760
2015-12-16,002372,14:54:45,1,17.51,4,7004
2015-12-16,002372,14:54:42,1,17.51,2,3502
2015-12-16,002372,14:54:27,1,17.51,13,22763
2015-12-16,002372,14:54:18,1,17.51,2,3502
2015-12-16,002372,14:54:00,1,17.51,35,61285
2015-12-16,002372,14:53:54,1,17.51,5,8755
2015-12-16,002372,14:53:39,2,17.52,36,63072
2015-12-16,002372,14:53:36,1,17.51,6,10506
2015-12-16,002372,14:53:33,2,17.52,20,35040
2015-12-16,002372,14:53:18,1,17.51,10,17510
2015-12-16,002372,14:53:15,1,17.51,2,3502
2015-12-16,002372,14:53:06,2,17.52,14,24528
2015-12-16,002372,14:52:39,1,17.52,20,35040
2015-12-16,002372,14:52:27,1,17.52,17,29784
2015-12-16,002372,14:52:15,2,17.53,26,45578
2015-12-16,002372,14:52:03,1,17.52,1,1752
2015-12-16,002372,14:51:54,1,17.52,6,10512
2015-12-16,002372,14:51:42,1,17.53,67,117451
2015-12-16,002372,14:51:33,2,17.54,15,26310
2015-12-16,002372,14:51:06,1,17.54,6,10524
2015-12-16,002372,14:51:00,2,17.55,1,1755
2015-12-16,002372,14:50:33,2,17.55,7,12285
2015-12-16,002372,14:50:27,1,17.55,9,17251
2015-12-16,002372,14:50:21,1,17.55,28,49140
2015-12-16,002372,14:50:09,1,17.55,20,35100
2015-12-16,002372,14:50:06,1,17.55,21,36855
2015-12-16,002372,14:50:03,1,17.55,2,3510
2015-12-16,002372,14:49:57,1,17.55,17,29835
2015-12-16,002372,14:49:51,2,17.56,10,17560
2015-12-16,002372,14:49:45,1,17.55,17,29835
2015-12-16,002372,14:49:42,1,17.55,61,107055
2015-12-16,002372,14:49:36,1,17.55,30,52650
2015-12-16,002372,14:49:30,1,17.55,2,3510
2015-12-16,002372,14:49:27,1,17.55,35,61425
2015-12-16,002372,14:49:24,1,17.55,25,43875
2015-12-16,002372,14:49:21,1,17.55,16,28080
2015-12-16,002372,14:49:15,1,17.55,6,10530
2015-12-16,002372,14:49:12,2,17.56,3,5268
2015-12-16,002372,14:48:39,2,17.56,3,5268
2015-12-16,002372,14:48:27,1,17.56,2,4565
2015-12-16,002372,14:48:09,2,17.56,33,58650
2015-12-16,002372,14:47:57,1,17.55,10,17550
2015-12-16,002372,14:47:51,2,17.56,7,12292
2015-12-16,002372,14:47:48,1,17.55,4,7020
2015-12-16,002372,14:47:45,2,17.56,1,1755
2015-12-16,002372,14:47:39,2,17.56,4,7023
2015-12-16,002372,14:47:30,2,17.56,12,21072
2015-12-16,002372,14:47:12,1,17.55,10,17550
2015-12-16,002372,14:47:06,1,17.55,11,19305
2015-12-16,002372,14:46:59,1,17.55,1,1755
2015-12-16,002372,14:46:56,2,17.55,33,58213
2015-12-16,002372,14:46:53,1,17.54,1,1754
2015-12-16,002372,14:46:26,2,17.55,2,3510
2015-12-16,002372,14:46:11,2,17.56,32,56191
2015-12-16,002372,14:46:05,1,17.55,1,1755
2015-12-16,002372,14:45:44,1,17.55,10,17550
2015-12-16,002372,14:45:38,1,17.55,14,24570
2015-12-16,002372,14:45:23,1,17.55,14,24570
2015-12-16,002372,14:45:17,2,17.55,79,138645
2015-12-16,002372,14:45:14,1,17.54,1,1754
2015-12-16,002372,14:44:38,1,17.54,7,12278
2015-12-16,002372,14:44:32,0,17.54,1,1754
2015-12-16,002372,14:44:08,1,17.53,82,143746
2015-12-16,002372,14:44:05,2,17.54,26,45604
2015-12-16,002372,14:43:59,2,17.54,10,17540
2015-12-16,002372,14:43:47,2,17.53,1,1753
2015-12-16,002372,14:43:44,1,17.53,49,85897
2015-12-16,002372,14:43:20,1,17.53,1,1753
2015-12-16,002372,14:43:11,1,17.53,10,17530
2015-12-16,002372,14:42:47,1,17.53,2,3506
2015-12-16,002372,14:42:32,2,17.55,10,17550
2015-12-16,002372,14:42:26,2,17.55,72,126360
2015-12-16,002372,14:42:23,1,17.54,5,8770
2015-12-16,002372,14:42:02,1,17.54,1,1754
2015-12-16,002372,14:41:44,1,17.55,26,45630
2015-12-16,002372,14:41:41,2,17.56,5,8780
2015-12-16,002372,14:41:38,1,17.55,10,17550
2015-12-16,002372,14:41:35,1,17.55,12,21060
2015-12-16,002372,14:41:11,2,17.57,66,115962
2015-12-16,002372,14:40:59,1,17.56,1,1755
2015-12-16,002372,14:40:56,2,17.57,10,17570
2015-12-16,002372,14:40:47,2,17.57,20,35140
2015-12-16,002372,14:40:41,1,17.56,30,52679
2015-12-16,002372,14:40:29,2,17.57,20,35140
2015-12-16,002372,14:40:23,1,17.56,15,26339
2015-12-16,002372,14:40:17,2,17.56,73,128187
2015-12-16,002372,14:40:05,1,17.55,9,15795
2015-12-16,002372,14:39:44,1,17.55,10,17550
2015-12-16,002372,14:39:41,2,17.55,51,89505
2015-12-16,002372,14:39:17,2,17.53,41,71873
2015-12-16,002372,14:39:11,2,17.52,2,3504
2015-12-16,002372,14:39:05,2,17.52,8,14016
2015-12-16,002372,14:38:56,2,17.52,4,7008
2015-12-16,002372,14:38:50,1,17.51,5,8755
2015-12-16,002372,14:38:47,2,17.51,46,80546
2015-12-16,002372,14:38:44,2,17.51,10,17510
2015-12-16,002372,14:37:59,1,17.51,21,36771
2015-12-16,002372,14:37:53,2,17.52,1,1752
2015-12-16,002372,14:37:50,2,17.52,3,5256
2015-12-16,002372,14:37:38,2,17.52,8,14016
2015-12-16,002372,14:37:35,2,17.52,45,78840
2015-12-16,002372,14:37:26,2,17.52,9,15768
2015-12-16,002372,14:37:14,1,17.51,5,8755
2015-12-16,002372,14:37:11,2,17.52,4,7008
2015-12-16,002372,14:36:56,1,17.5,10,17500
2015-12-16,002372,14:36:32,1,17.5,3,5250
2015-12-16,002372,14:36:02,1,17.5,5,8750
2015-12-16,002372,14:35:56,2,17.5,19,34125
2015-12-16,002372,14:35:44,1,17.49,20,34980
2015-12-16,002372,14:35:41,2,17.5,10,17500
2015-12-16,002372,14:35:35,2,17.5,11,19250
2015-12-16,002372,14:35:26,1,17.49,1,1748
2015-12-16,002372,14:35:23,2,17.49,10,17490
2015-12-16,002372,14:35:20,2,17.49,2,3497
2015-12-16,002372,14:35:05,1,17.49,38,66462
2015-12-16,002372,14:35:02,1,17.49,12,20987
2015-12-16,002372,14:34:53,2,17.5,569,995750
