2015-12-16,600887,15:00:02,2,14.84,13,19292
2015-12-16,600887,14:59:57,1,14.83,120,177960
2015-12-16,600887,14:59:52,2,14.84,35,51940
2015-12-16,600887,14:59:47,2,14.84,60,89040
2015-12-16,600887,14:59:42,1,14.83,136,201688
2015-12-16,600887,14:59:37,2,14.84,207,307188
2015-12-16,600887,14:59:32,1,14.84,605,898562
2015-12-16,600887,14:59:27,1,14.84,124,184016
2015-12-16,600887,14:59:22,1,14.84,168,249312
2015-12-16,600887,14:59:17,2,14.85,67,99495
2015-12-16,600887,14:59:12,1,14.84,10,14840
2015-12-16,600887,14:59:07,1,14.84,104,154336
2015-12-16,600887,14:59:02,2,14.85,333,494505
2015-12-16,600887,14:58:57,2,14.85,60,89100
2015-12-16,600887,14:58:52,2,14.85,80,118800
2015-12-16,600887,14:58:47,2,14.85,24,35640
2015-12-16,600887,14:58:42,2,14.85,60,89100
2015-12-16,600887,14:58:37,2,14.85,19,28215
2015-12-16,600887,14:58:32,1,14.84,104,154336
2015-12-16,600887,14:58:27,2,14.85,98,145530
2015-12-16,600887,14:58:22,2,14.85,139,206415
2015-12-16,600887,14:58:17,2,14.85,98,145530
2015-12-16,600887,14:58:12,1,14.84,25,37100
2015-12-16,600887,14:58:07,1,14.84,22,32648
2015-12-16,600887,14:58:01,1,14.84,7,10388
2015-12-16,600887,14:57:56,1,14.84,65,96460
2015-12-16,600887,14:57:51,1,14.84,94,139496
2015-12-16,600887,14:57:46,1,14.84,287,426917
2015-12-16,600887,14:57:41,2,14.85,30,44550
2015-12-16,600887,14:57:36,1,14.84,75,111300
2015-12-16,600887,14:57:31,1,14.84,126,187429
2015-12-16,600887,14:57:26,1,14.84,159,235956
2015-12-16,600887,14:57:21,1,14.84,263,390292
2015-12-16,600887,14:57:16,2,14.85,178,264330
2015-12-16,600887,14:57:11,1,14.84,25,37100
2015-12-16,600887,14:57:06,1,14.84,50,74200
2015-12-16,600887,14:57:01,2,14.85,41,60885
2015-12-16,600887,14:56:56,1,14.84,26,38584
2015-12-16,600887,14:56:51,2,14.85,116,172260
2015-12-16,600887,14:56:46,2,14.85,563,836055
2015-12-16,600887,14:56:41,2,14.85,662,983070
2015-12-16,600887,14:56:36,1,14.84,92,136528
2015-12-16,600887,14:56:31,1,14.84,32,47488
2015-12-16,600887,14:56:26,1,14.84,13,19292
