2015-12-16,603993,15:00:07,1,4.76,0,0
2015-12-16,603993,15:00:02,2,4.77,323,154090
2015-12-16,603993,14:59:57,2,4.77,106,50561
2015-12-16,603993,14:59:52,2,4.77,98,47203
2015-12-16,603993,14:59:47,1,4.76,94,44744
2015-12-16,603993,14:59:42,2,4.77,422,201293
2015-12-16,603993,14:59:37,2,4.77,310,147870
2015-12-16,603993,14:59:32,2,4.77,239,114022
2015-12-16,603993,14:59:27,2,4.77,134,63917
2015-12-16,603993,14:59:22,1,4.76,650,309400
2015-12-16,603993,14:59:17,2,4.77,154,73915
2015-12-16,603993,14:59:12,2,4.77,105,50104
2015-12-16,603993,14:59:07,1,4.76,1648,784448
2015-12-16,603993,14:59:02,2,4.77,2198,1048445
2015-12-16,603993,14:58:57,1,4.76,1540,733496
2015-12-16,603993,14:58:52,1,4.76,666,317016
2015-12-16,603993,14:58:47,1,4.76,151,71895
2015-12-16,603993,14:58:42,1,4.76,388,184688
2015-12-16,603993,14:58:37,1,4.76,198,94248
2015-12-16,603993,14:58:32,1,4.76,168,79968
2015-12-16,603993,14:58:27,1,4.76,324,154680
2015-12-16,603993,14:58:22,1,4.76,668,317968
2015-12-16,603993,14:58:17,2,4.77,368,175535
2015-12-16,603993,14:58:12,2,4.77,166,79182
2015-12-16,603993,14:58:07,2,4.77,496,236591
2015-12-16,603993,14:58:01,2,4.77,105,50104
2015-12-16,603993,14:57:56,2,4.77,250,119249
2015-12-16,603993,14:57:51,2,4.77,236,113029
2015-12-16,603993,14:57:46,1,4.76,595,283239
2015-12-16,603993,14:57:41,1,4.76,198,94704
2015-12-16,603993,14:57:36,2,4.77,290,138330
2015-12-16,603993,14:57:31,1,4.76,603,287047
2015-12-16,603993,14:57:26,1,4.76,320,152776
2015-12-16,603993,14:57:21,1,4.76,132,62832
2015-12-16,603993,14:57:16,2,4.77,941,448876
2015-12-16,603993,14:57:11,2,4.77,680,324360
2015-12-16,603993,14:57:06,2,4.77,352,167903
2015-12-16,603993,14:57:01,1,4.76,104,49960
2015-12-16,603993,14:56:56,2,4.77,398,189845
2015-12-16,603993,14:56:51,2,4.77,268,127835
2015-12-16,603993,14:56:46,2,4.77,539,257122
2015-12-16,603993,14:56:41,1,4.76,288,137088
2015-12-16,603993,14:56:36,1,4.76,84,40440
2015-12-16,603993,14:56:31,1,4.76,88,41888
2015-12-16,603993,14:56:26,1,4.76,123,58567
2015-12-16,603993,14:56:21,2,4.77,656,312912
2015-12-16,603993,14:56:16,1,4.76,188,89944
2015-12-16,603993,14:56:11,1,4.76,83,39527
2015-12-16,603993,14:56:06,2,4.77,116,55331
2015-12-16,603993,14:56:01,2,4.77,630,300510
2015-12-16,603993,14:55:56,1,4.76,214,101864
2015-12-16,603993,14:55:51,2,4.77,166,79182
2015-12-16,603993,14:55:46,2,4.77,580,277117
2015-12-16,603993,14:55:41,1,4.76,459,218503
2015-12-16,603993,14:55:36,1,4.76,150,71856
2015-12-16,603993,14:55:31,2,4.77,356,169811
2015-12-16,603993,14:55:26,2,4.77,333,158860
2015-12-16,603993,14:55:21,1,4.76,158,75208
2015-12-16,603993,14:55:16,2,4.77,200,95399
2015-12-16,603993,14:55:11,1,4.76,2220,1056720
2015-12-16,603993,14:55:06,1,4.76,278,132784
2015-12-16,603993,14:55:01,1,4.76,1082,515032
2015-12-16,603993,14:54:51,1,4.76,406,193256
2015-12-16,603993,14:54:41,1,4.76,252,119952
2015-12-16,603993,14:54:36,2,4.77,218,103985
2015-12-16,603993,14:54:31,1,4.76,20,9520
2015-12-16,603993,14:54:25,2,4.77,192,91583
2015-12-16,603993,14:54:20,2,4.77,471,224686
2015-12-16,603993,14:54:15,2,4.77,46,22399
2015-12-16,603993,14:54:10,1,4.76,137,65231
2015-12-16,603993,14:54:05,1,4.76,638,303688
2015-12-16,603993,14:54:00,2,4.77,624,297648
2015-12-16,603993,14:53:55,1,4.76,346,164696
2015-12-16,603993,14:53:50,2,4.77,434,207475
2015-12-16,603993,14:53:45,1,4.76,135,64279
2015-12-16,603993,14:53:40,1,4.76,414,197520
2015-12-16,603993,14:53:35,1,4.76,442,210392
2015-12-16,603993,14:53:30,2,4.77,193,92080
2015-12-16,603993,14:53:25,2,4.77,548,261853
2015-12-16,603993,14:53:20,1,4.76,81,38575
2015-12-16,603993,14:53:15,2,4.77,350,166949
2015-12-16,603993,14:53:10,1,4.76,302,143752
2015-12-16,603993,14:53:05,1,4.76,556,265112
2015-12-16,603993,14:53:00,1,4.76,263,125207
2015-12-16,603993,14:52:55,2,4.77,132,63421
2015-12-16,603993,14:52:50,1,4.76,1269,604367
2015-12-16,603993,14:52:45,1,4.76,2028,965328
2015-12-16,603993,14:52:40,1,4.76,158,75208
2015-12-16,603993,14:52:35,1,4.76,807,384151
2015-12-16,603993,14:52:30,1,4.76,56,26656
2015-12-16,603993,14:52:25,1,4.76,270,128520
2015-12-16,603993,14:52:20,1,4.76,130,62336
2015-12-16,603993,14:52:15,2,4.77,355,169354
2015-12-16,603993,14:52:10,2,4.77,192,92041
2015-12-16,603993,14:52:05,2,4.77,159,75862
2015-12-16,603993,14:52:00,2,4.77,172,82043
